post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930620074,2026-05-07 05:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7930582500,2026-05-07 05:00:38+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2957.2645327130444
7930618675,2026-05-07 01:00:11+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10260.92926589466
7930635700,2026-05-07 05:00:38+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,3876.4227508588297
7930504909,2026-05-07 05:00:38+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6094.156940036093
7930794149,2026-05-07 11:00:37+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44615.84
7930750735,2026-05-07 11:00:37+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26072.09284127671
7931025699,2026-05-07 22:00:30+00:00,ford,focus se hatchback,2012,157000.0,3200.0,3200.0,5319.351577592513
7931017263,2026-05-07 01:00:11+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,44017.65333333334
7931071282,2026-05-07 21:00:39+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6945.121979324654
7930935242,2026-05-07 05:00:38+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,29265.968673405983
7930953377,2026-05-07 21:00:39+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3999.821743972515
7931134072,2026-05-07 20:00:36+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6547.4571644938
7931206130,2026-05-07 16:00:32+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9171.459096685547
7931133308,2026-05-07 07:00:40+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9433.399596500116
7931154323,2026-05-07 13:00:30+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4535.027154214162
7931148058,2026-05-07 20:00:36+00:00,dodge,grand caravan sxt,2016,180000.0,4800.0,4800.0,5778.511919864898
7931153153,2026-05-07 17:00:36+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,41259.9375
7931151528,2026-05-07 16:00:32+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26499.886827217982
7931149276,2026-05-07 17:00:36+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4016.6362851854633
7931146154,2026-05-07 16:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7112.617679466461
7931044579,2026-05-07 01:00:11+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4160.631426643395
7931279366,2026-05-07 07:00:40+00:00,HONDA,FIT,2009,106000.0,7800.0,7800.0,7237.050413865258
7931232928,2026-05-07 02:00:38+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,4843.735652254764
7931182502,2026-05-07 20:00:36+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9117.044638758583
7931288695,2026-05-07 17:00:36+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6226.265980071235
7931235090,2026-05-07 07:00:40+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,25208.390505418127
7931142389,2026-05-07 16:00:32+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7181.5991349909755
7931217661,2026-05-07 20:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25023.58326706328
7931207028,2026-05-07 10:00:45+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14803.417297373013
7931243504,2026-05-07 19:00:44+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7708.116033927046
7931243178,2026-05-07 16:00:32+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7656.00082372498
7931068894,2026-05-07 21:00:39+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3281.764041915629
7931193763,2026-05-07 20:00:36+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,26573.559276315787
7931291640,2026-05-07 20:00:36+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3860.248366838363
7931386284,2026-05-07 20:00:36+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9525.31116296367
7931381712,2026-05-07 14:00:29+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7310.912377944888
7931384137,2026-05-07 19:00:44+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,11376.4175786602
7931293412,2026-05-07 14:00:29+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7599.459661778947
7931403950,2026-05-07 14:00:29+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,23513.659688216314
7931422606,2026-05-07 22:00:30+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,13256.180754834415
7931482165,2026-05-07 21:00:39+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33504.247837301584
7931477034,2026-05-07 16:00:32+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10954.975589080037
7931457326,2026-05-07 17:00:36+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24777.648412708702
7931482619,2026-05-07 18:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29617.53214285714
7931451340,2026-05-07 19:00:44+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,36670.27885964912
7931482484,2026-05-07 11:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5060.453008834694
7931587966,2026-05-07 15:00:41+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4477.554396699971
7931473944,2026-05-07 22:00:30+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,24905.259607145766
7931473651,2026-05-07 19:00:44+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16316.106674024422
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6635.539467469362
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16078.011889506553
7931381787,2026-05-07 20:00:36+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10354.607004560912
7931481730,2026-05-07 21:00:39+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14057.471594228835
7931465356,2026-05-07 22:00:30+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10884.712954158951
7931613521,2026-05-07 22:00:30+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3011.3275771691638
7931609764,2026-05-07 15:00:41+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5646.706284040237
7931381668,2026-05-07 17:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10045.156260718804
7931575636,2026-05-07 22:00:30+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6627.488543793644
7931555233,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7931656179,2026-05-07 17:00:36+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8877.371169751066
7931515827,2026-05-07 20:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4098.449943188656
7931715389,2026-05-07 22:00:30+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,33021.31487344427
7931696144,2026-05-07 20:00:36+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4321.314314474168
7931637067,2026-05-07 19:00:44+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27729.288365273922
7931495819,2026-05-07 17:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33530.84736229458
7931760593,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7931722868,2026-05-07 20:00:36+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7373.615626437387
7931719518,2026-05-07 17:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6606.665029255353
7931645169,2026-05-07 19:00:44+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5008.8191847141925
7931634817,2026-05-07 19:00:44+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20116.4266834887
7931501694,2026-05-07 21:00:39+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41917.31915882712
7931651841,2026-05-07 17:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7890.290223596745
7931697488,2026-05-07 18:00:21+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4911.5061598464035
7931477013,2026-05-07 19:00:44+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11717.158514919369
7931845397,2026-05-07 22:00:30+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13792.846377089296
7931839704,2026-05-07 22:00:30+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5385.490644625226
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7314.234918075584
7931914889,2026-05-07 21:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7225.887566073271
7931945260,2026-05-07 18:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7931843769,2026-05-07 20:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8972.288060158959
7931992818,2026-05-07 22:00:30+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6699.33872295348
7932008595,2026-05-07 17:00:36+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7547.506180666941
7932018339,2026-05-07 22:00:30+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9820.376825685222
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6625.8685576023945
7931903769,2026-05-07 21:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 20:00:36+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12590.519001878749
7932072634,2026-05-07 18:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6165.83672395675
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11269.441563261938
7932018353,2026-05-07 22:00:30+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11224.39823080748
7932125786,2026-05-07 15:00:41+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,26484.65096444787
7932082124,2026-05-07 19:00:44+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,31550.16
7932131002,2026-05-07 22:00:30+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10740.193314064336
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,6879.862269902303
7932188860,2026-05-07 20:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.764041915629
7932207897,2026-05-07 20:00:36+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3848.7604801459693
7932037642,2026-05-07 21:00:39+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,23094.582160904527
7932183709,2026-05-07 16:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6547.738444509181
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2085.443401209677
7932137967,2026-05-07 22:00:30+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7516.2376592650035
7932260863,2026-05-07 15:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,47519.104583333334
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5850.145995100861
7932269676,2026-05-07 22:00:30+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,24907.732706209797
7932251806,2026-05-07 18:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6377.134594187272
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12089.779057609876
7932250202,2026-05-07 21:00:39+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10611.817461336492
7932291553,2026-05-07 19:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 20:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4541.205087522185
7932292012,2026-05-07 14:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-07 15:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2080.916883444882
7932291745,2026-05-07 21:00:39+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4955.0
7932276802,2026-05-07 22:00:30+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7675.528743164675
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8992.751219843454
7932336719,2026-05-07 13:00:30+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5279.91165089048
7932328911,2026-05-07 17:00:36+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5479.808502301128
7932292036,2026-05-07 22:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2085.443401209677
7932388610,2026-05-07 22:00:30+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9459.325715611529
7932354365,2026-05-07 17:00:36+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,23478.901114688186
7932291705,2026-05-07 20:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 21:00:39+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33173.08673359416
7932365561,2026-05-07 19:00:44+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16387.394158715764
7932367786,2026-05-07 22:00:30+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3833.291863806115
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7642.929153354673
7932485633,2026-05-07 17:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9716.700342472906
7932531406,2026-05-07 14:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12753.678683811851
7932482695,2026-05-07 22:00:30+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4743.280484310002
7932486140,2026-05-07 21:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5020.27578600738
7932537332,2026-05-07 19:00:44+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,38121.9625
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6445.038827042622
7932485533,2026-05-07 19:00:44+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9223.637929879476
7932590653,2026-05-07 18:00:21+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20825.266678571425
7932590385,2026-05-07 15:00:41+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10866.566512180818
7932589729,2026-05-07 21:00:39+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9023.515158198566
7932589615,2026-05-07 18:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17473.22157224959
7932589270,2026-05-07 21:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8481.132978225764
7932588708,2026-05-07 19:00:44+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52250.973650793654
