post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925348793,2026-04-20 17:00:29+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,8885.0,8885.0,7662.026476798756
7925591785,2026-04-20 17:00:29+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15366.82294645396
7925568460,2026-04-20 17:00:29+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10678.226889617963
7926015068,2026-04-20 17:00:29+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10475.480033917735
7925910231,2026-04-20 17:00:29+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15019.820434652509
7926066162,2026-04-20 17:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7926295610,2026-04-20 17:00:29+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11649.73761117632
7926600091,2026-04-20 17:00:29+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6707.534807293718
7926731711,2026-04-20 09:00:31+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,65156.09007949232
7926628240,2026-04-20 17:00:29+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5214.449183833096
7926958705,2026-04-20 01:00:29+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12382.94869570707
7926953071,2026-04-20 17:00:29+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5126.477819817239
7926958734,2026-04-20 07:00:29+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11993.65812347521
7926991399,2026-04-20 02:00:37+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4855.122104022911
7926820034,2026-04-20 09:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7148.509443572282
7927028187,2026-04-20 17:00:29+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,16263.077781349908
7927044268,2026-04-20 17:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8162.989371359291
7927147931,2026-04-20 04:00:40+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5121.557497998277
7927039581,2026-04-20 17:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7515.862335580327
7927092018,2026-04-20 10:00:35+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4921.860243816424
7927197968,2026-04-20 10:00:35+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3917.9043717480436
7927037471,2026-04-20 05:00:35+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7039.998041724617
7927195284,2026-04-20 07:00:29+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,18387.281249140317
7927199298,2026-04-20 01:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5404.529733441321
7927352450,2026-04-20 06:00:48+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,3978.641360756854
7927361501,2026-04-20 16:00:42+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,15926.844505187442
7927172041,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7927325013,2026-04-20 16:00:42+00:00,Volkswagen,Passat,2014,86000.0,5800.0,5800.0,7824.734145863899
7927443453,2026-04-20 10:00:35+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4454.354736093567
7927339985,2026-04-20 16:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7927511121,2026-04-20 14:00:35+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,4051.7046965637146
7927489505,2026-04-20 16:00:42+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,10348.209242067072
7927445892,2026-04-20 04:00:40+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7199.570464016867
7927468244,2026-04-20 14:00:35+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4907.3173014014465
7927586490,2026-04-20 03:00:29+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,52189.14885843024
7927579472,2026-04-20 11:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15619.108856432325
7927579304,2026-04-20 00:00:50+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3321.6894824736028
7927507060,2026-04-20 05:00:35+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,63573.81342192231
7927503222,2026-04-20 09:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5047.551016306151
7927638506,2026-04-20 03:00:29+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7462.594506673795
7927665179,2026-04-20 16:00:42+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3521.444089210729
7927718194,2026-04-20 14:00:35+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13011.691590803626
7927745584,2026-04-20 16:00:42+00:00,Ford,F-150,2006,207000.0,3800.0,3800.0,4685.848107409917
7927746444,2026-04-20 14:00:35+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3287.1232137519
7927693132,2026-04-20 11:00:29+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5882.088255385834
7927796442,2026-04-20 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.6894824736028
7927692237,2026-04-20 15:00:39+00:00,TESLA,Model Y,2021,61000.0,5000.0,5000.0,9855.094873679833
7927742061,2026-04-20 04:00:40+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5584.597031151398
7927738568,2026-04-20 15:00:39+00:00,Ford,Thunderbird,1965,66000.0,20000.0,20000.0,13972.808520767558
7927744005,2026-04-20 10:00:35+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3126.056423206068
7927710951,2026-04-20 16:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2230.278206382331
7927740737,2026-04-20 15:00:39+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,6052.942552007422
7927786239,2026-04-20 13:00:28+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7505.532307177983
7927857671,2026-04-20 11:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8391.291346017557
7927857127,2026-04-20 15:00:39+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6426.203960594655
7927856282,2026-04-20 15:00:39+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7925.694770638142
7927872263,2026-04-20 06:00:48+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7566.017856298364
7927857572,2026-04-20 16:00:42+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6492.802960731417
7927857048,2026-04-20 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9626.302951631702
7927857501,2026-04-20 15:00:39+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9349.594703401703
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4568.973480004687
7927856439,2026-04-20 04:00:40+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8259.739034765922
