post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925273874,2026-04-11 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7925336756,2026-04-11 05:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15199.390992569844
7925357523,2026-04-11 02:00:29+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5223.977253737724
7925411755,2026-04-11 01:00:16+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5103.5685762859075
7925568443,2026-04-11 05:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10570.216062807356
7925591785,2026-04-11 01:00:16+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15235.397919628373
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3447.6924559677122
7925618752,2026-04-11 01:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6468.3451487926195
7925662162,2026-04-11 05:00:06+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3140.9016359248576
7925618922,2026-04-11 03:00:29+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8076.691076890489
7925673628,2026-04-11 04:00:09+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4968.587556802706
7925687438,2026-04-11 05:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13950.332846755575
7925618560,2026-04-11 02:00:29+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9043.945212197861
7925618367,2026-04-11 05:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5707.191293127407
7925683896,2026-04-11 02:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.5529769409127
7925625070,2026-04-11 04:00:09+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,18126.428337138586
7925602918,2026-04-11 02:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11927.627651515151
7925637008,2026-04-11 04:00:09+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4864.000145200939
7925619188,2026-04-11 01:00:16+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,8960.71588888889
7925757414,2026-04-11 04:00:09+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22416.533037632787
7925751059,2026-04-11 03:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7279.946909389493
7925750254,2026-04-11 03:00:29+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10396.440946607561
