post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926094837,2026-04-18 02:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,14193.657075075047
7926049384,2026-04-18 02:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4379.679014150792
7926234605,2026-04-18 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14805.392246607751
7926295610,2026-04-18 02:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11773.94905898671
7926305942,2026-04-18 02:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24337.73812895046
7926514816,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.988866261486
7926742539,2026-04-18 00:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7306.833870226838
7926725413,2026-04-18 04:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32890.50519411365
7926811665,2026-04-18 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4229.43710119706
7926820618,2026-04-18 04:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6933.120372247906
7926735595,2026-04-18 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.988866261486
7926963638,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.988866261486
7926953071,2026-04-18 04:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4923.925157166753
7926936883,2026-04-18 02:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3546.7496617166494
7926932703,2026-04-18 00:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7124.876427181486
7926820034,2026-04-18 02:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6789.886836400934
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14447.200346010477
7927038127,2026-04-18 03:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6909.1219272403905
7926981140,2026-04-18 02:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,32398.86271196355
7927092018,2026-04-18 00:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4074.745961303607
7927197968,2026-04-18 01:00:11+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4103.548631560687
7927361501,2026-04-18 01:00:11+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17124.839593893063
7927325013,2026-04-18 02:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7932.549401895951
7927443453,2026-04-18 01:00:11+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4488.0288583791125
7927489505,2026-04-18 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,17121.977164079814
7927468244,2026-04-18 03:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4932.086087034485
7927586490,2026-04-18 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,83248.22108145364
