post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926066162,2026-04-17 01:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7926094837,2026-04-17 00:00:45+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13902.142807059885
7926234605,2026-04-17 00:00:45+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15076.623611328614
7926302204,2026-04-17 00:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7926386562,2026-04-17 03:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8108.732503666006
7926354442,2026-04-17 01:00:12+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5922.6151564533275
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27380.28590272912
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6600.0379978735255
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,100959.3
7926653231,2026-04-17 03:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6539.066745039013
7926715357,2026-04-17 03:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14738.638083090189
7926600091,2026-04-17 01:00:12+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6490.809428684235
7926743179,2026-04-17 02:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3057.7904986278445
7926725413,2026-04-17 00:00:45+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,36126.28348765432
7926628240,2026-04-17 02:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5823.687952357279
7926820618,2026-04-17 00:00:45+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6236.854284106777
7926735595,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6374.614749579487
7926963638,2026-04-17 01:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7926991399,2026-04-17 00:00:45+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3566.5760757864
7927038127,2026-04-17 02:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7810.3366404618555
7927019087,2026-04-17 03:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7518.4858072152865
7927044268,2026-04-17 03:00:06+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8101.2612655351195
7927039581,2026-04-17 00:00:45+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7180.937286656464
7927197968,2026-04-17 00:00:45+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3750.85911992503
7927037471,2026-04-17 02:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7067.142339334984
7927195284,2026-04-17 02:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24705.91835125885
7927352450,2026-04-17 03:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3946.74797351165
7927172041,2026-04-17 00:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7927339985,2026-04-17 01:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7927451192,2026-04-17 02:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8056.059842792191
7927445892,2026-04-17 00:00:45+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7405.385901590018
7927468244,2026-04-17 00:00:45+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4941.983665607403
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,70226.32045137363
7927579472,2026-04-17 02:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22258.51626479083
7927579304,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3337.8438595762473
7927507060,2026-04-17 03:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,66925.69545137363
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7306.967492577181
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3207.41085918499
7927796442,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7927692237,2026-04-17 02:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6615.352568562579
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,21075.1557440803
7927744005,2026-04-17 03:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3068.2415819688467
7927710951,2026-04-17 02:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2099.5747669126176
7927740737,2026-04-17 03:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4742.658976581828
7927786239,2026-04-17 03:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7905.492381120584
7927857671,2026-04-17 00:00:45+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8168.097083333334
7927856282,2026-04-17 02:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7878.301161574197
7927872263,2026-04-17 02:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8285.13163336819
7927857048,2026-04-17 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9528.992299162257
7927857501,2026-04-17 01:00:12+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9144.099304852005
7927856439,2026-04-17 03:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8697.466365592001
7927901025,2026-04-17 03:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-17 01:00:12+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6693.540862917336
7927942555,2026-04-17 03:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61754.2
7927942165,2026-04-17 00:00:45+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14499.778458473347
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17433.641587295057
7927941966,2026-04-17 03:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66486.5
7927856642,2026-04-17 02:00:06+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9058.187665617412
7927944782,2026-04-17 01:00:12+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12380.89860930736
7927941827,2026-04-17 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10395.759812276612
7927901288,2026-04-17 03:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15245.323224268654
7927941551,2026-04-17 01:00:12+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15460.384419496251
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7028.798679391368
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6728.803454118602
7927857281,2026-04-17 01:00:12+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8593.653737581424
7927944844,2026-04-17 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15149.325
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15281.234120842952
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5820.417336908104
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9324.344207070704
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,9668.896477716728
7927950554,2026-04-17 03:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21710.33736621404
7927941862,2026-04-17 03:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17381.0
7927942338,2026-04-17 01:00:12+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44173.78571428571
7927942256,2026-04-17 02:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10931.404684065934
7927941456,2026-04-17 02:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12188.739583333332
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8561.349908480119
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6226.040513038898
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,6506.295380653411
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10376.294316244866
7927942522,2026-04-17 03:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,125649.63
7928122794,2026-04-17 00:00:45+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15608.683386842511
7928097177,2026-04-17 03:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5936.834673986719
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7015.397453434059
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3337.8438595762473
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6800.5981431533055
7928174882,2026-04-17 03:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5246.071622024778
