post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931206130,2026-05-08 00:00:43+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9982.901549887592
7931232928,2026-05-08 00:00:43+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,5397.0057570589
7931243504,2026-05-08 00:00:43+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7374.0237559147645
7931381712,2026-05-08 00:00:43+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7347.475121904185
7931457326,2026-05-08 00:00:43+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24576.080316026764
7931482785,2026-05-08 00:00:43+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16599.005968153844
7931465356,2026-05-08 00:00:43+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10913.748477321404
7931609764,2026-05-08 00:00:43+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5709.511813489257
7931501694,2026-05-08 00:00:43+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,43177.44205364302
7931651841,2026-05-08 00:00:43+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8639.776504515801
7931914889,2026-05-08 00:00:43+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7433.54940631145
7931992818,2026-05-08 00:00:43+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7402.230305350083
7931903769,2026-05-08 00:00:43+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-08 00:00:43+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12258.6251481371
7932082124,2026-05-08 00:00:43+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,32437.461174297925
7932188860,2026-05-08 00:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.565834529185
7932254747,2026-05-08 00:00:43+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6360.685418822677
7932248764,2026-05-08 00:00:43+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9021.823571431089
7932336719,2026-05-08 00:00:43+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5353.959219396432
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3406.419567557011
7932589270,2026-05-08 00:00:43+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8570.546976081203
7932589172,2026-05-08 00:00:43+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10166.046709581326
7932589216,2026-05-08 00:00:43+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11649.624958895753
7932485279,2026-05-08 00:00:43+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,7337.22367367678
7932439904,2026-05-08 00:00:43+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13065.476899259671
7932658670,2026-05-08 00:00:43+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19001.629337129554
7932714245,2026-05-08 00:00:43+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6342.803483061034
7932759835,2026-05-08 00:00:43+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7557.2108680402025
