post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-17 15:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4799.171580219712
7924813991,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3300.127362944267
7924892871,2026-04-17 19:00:37+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4746.5319317126305
7924831703,2026-04-17 15:00:06+00:00,Toyota,Prius,2009,127000.0,5885.0,5885.0,5536.279751429826
7924922065,2026-04-17 12:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8012.074755645762
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4856.836815187536
7925003013,2026-04-17 15:00:06+00:00,Jaguar,MK V drophead,1950,51000.0,85000.0,85000.0,16677.972305620522
7925055107,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.127362944267
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,15417.888314372876
7925043371,2026-04-17 15:00:06+00:00,chevy,equinox lt,2012,160000.0,4000.0,4000.0,5945.435525730879
7925112720,2026-04-17 19:00:37+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,7846.593277140723
7925273874,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.127362944267
7925251911,2026-04-17 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6122.63572110713
7925331759,2026-04-17 19:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7877.710904189499
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15153.938469114411
7925336798,2026-04-17 19:00:37+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9608.353701539923
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3147.450637169714
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10019.951519246431
7925411755,2026-04-17 12:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4678.377010787566
7925356182,2026-04-17 10:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16741.596382169373
7925445118,2026-04-17 19:00:37+00:00,Ford,Ranger,2000,50000.0,6500.0,6500.0,9085.97050621751
7925530133,2026-04-17 19:00:37+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4994.291890957113
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10316.052077711096
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15557.227928999522
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9969.819344794272
7925687438,2026-04-17 12:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14030.48191396399
7925683896,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.127362944267
7925625070,2026-04-17 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16701.96318000236
7925718503,2026-04-17 19:00:37+00:00,Subaru,Impreza wagon,2016,59000.0,13000.0,13000.0,9279.542741964377
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7558.623092165666
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6771.823432453603
7925750254,2026-04-17 19:00:37+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9470.008761660929
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13469.233958316147
7925869882,2026-04-17 12:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5675.417487022579
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8485.338495530701
7925908827,2026-04-17 19:00:37+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13700.329483408746
7925910242,2026-04-17 13:00:48+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9500.127860044546
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9962.89148973156
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13005.754922969187
7925910209,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12989.68430164713
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,17546.101810813012
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6111.109962435055
7926035506,2026-04-17 11:00:47+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4199.481961117649
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9839.57612169026
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14543.947779483478
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15261.401722083932
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15008.523115672906
7926066162,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3300.127362944267
7925987763,2026-04-17 13:00:48+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10463.234784891218
7925910282,2026-04-17 19:00:37+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11427.403111575455
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,8094.051256803421
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13588.987999008044
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17560.06442596392
