post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-04 19:00:06+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,7331.092499999999
7924375576,2026-04-04 01:00:10+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,4517.034986555112
7924262826,2026-04-04 17:00:48+00:00,Volvo,240,1990,252300.0,1200.0,1200.0,4873.454523809523
7924062352,2026-04-04 16:00:06+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,6914.935178571428
7924043271,2026-04-04 19:00:06+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3982.470714285714
7923912455,2026-04-04 19:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,19544.629296814295
7923882371,2026-04-04 10:00:25+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,18065.615
7923838233,2026-04-04 12:00:10+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,8852.469583333332
7923762274,2026-04-04 13:00:12+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,13049.820833333333
7923756382,2026-04-04 12:00:10+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,5748.2505
7923687600,2026-04-04 00:00:29+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,7087.638654761905
7923643535,2026-04-04 14:00:38+00:00,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,7919.629404761905
7923627347,2026-04-04 14:00:38+00:00,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,30366.778333333332
7923573368,2026-04-04 19:00:06+00:00,nissan,altima,2013,103000.0,9500.0,9500.0,8116.518154761904
7923327561,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.47512987013
7924224692,2026-04-04 13:00:12+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5690.238493589743
7924074050,2026-04-04 08:00:15+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7892.33
7924070470,2026-04-04 04:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,16119.790029137528
7923896699,2026-04-04 19:00:06+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,7161.275
7923845755,2026-04-04 06:00:20+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,6432.825178571428
7923838194,2026-04-04 17:00:48+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,13845.770584693084
7923545896,2026-04-04 15:00:27+00:00,Toyota,Highlander,2018,133333.0,12450.0,12450.0,13892.184713480961
7923484982,2026-04-04 16:00:06+00:00,toyota,camry le,2009,70000.0,9000.0,9000.0,13220.680641025643
7923474424,2026-04-04 14:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10655.41951923077
7923207597,2026-04-04 03:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7833.52
7924305807,2026-04-04 11:00:14+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,14596.503333333332
7924224802,2026-04-04 01:00:10+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,10581.956583333333
7923911742,2026-04-04 19:00:06+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,7373.679545787546
7923863990,2026-04-04 16:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,21559.310833333337
7923844048,2026-04-04 04:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,9113.94125
7923755764,2026-04-04 11:00:14+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6283.671071428572
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,10116.065
7923661334,2026-04-04 17:00:48+00:00,tesla,s,2021,61000.0,5000.0,5000.0,20906.24358974359
7923549869,2026-04-04 14:00:38+00:00,Acura,3.5RL,2001,121327.0,4300.0,4300.0,6240.604523809524
7923518061,2026-04-04 19:00:06+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,9885.0,9885.0,9249.615333333331
7923269547,2026-04-04 13:00:12+00:00,Volkswagen,Jetta Sedan,2015,141800.0,6800.0,6800.0,6532.17125
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,5694.2228977272725
7923948525,2026-04-04 17:00:48+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,13970.149612470861
7923842626,2026-04-04 19:00:06+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4676.900528221779
7923756258,2026-04-04 11:00:14+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,4905.9820048701295
7923755491,2026-04-04 13:00:12+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11915.425
7923661457,2026-04-04 13:00:12+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10963.886519230768
