post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926094837,2026-04-18 02:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13517.543693574293
7926049384,2026-04-18 02:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4010.2631997495896
7926234605,2026-04-18 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15223.167281335685
7926295610,2026-04-18 02:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12166.960329408294
7926305942,2026-04-18 02:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,20141.688626011903
7926514816,2026-04-18 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.4156720591495
7926715357,2026-04-18 05:00:05+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14398.231565553195
7926593615,2026-04-18 05:00:05+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11103.9905194179
7926742539,2026-04-18 05:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7192.979940220482
7926725413,2026-04-18 05:00:05+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,35505.92573083779
7926811665,2026-04-18 05:00:05+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4037.233331826705
7926820618,2026-04-18 06:00:05+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7111.740813193708
7926735595,2026-04-18 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.4156720591495
7926963638,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.4156720591495
7926953071,2026-04-18 05:00:05+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5067.922321444278
7926936883,2026-04-18 02:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3398.8045033543713
7926932703,2026-04-18 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7055.747158317578
7926820034,2026-04-18 05:00:05+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7463.089672126225
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14253.955239085108
7927038127,2026-04-18 06:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7014.941089315527
7926981140,2026-04-18 02:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,33555.51885699143
7927044268,2026-04-18 06:00:05+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8100.293984193895
7927039581,2026-04-18 05:00:05+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7218.480492405194
7927092018,2026-04-18 06:00:05+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3983.7095852491925
7927197968,2026-04-18 06:00:05+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3975.9769598330513
7927199298,2026-04-18 06:00:05+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5243.28305187362
7927361501,2026-04-18 01:00:11+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,20495.12367013092
7927325013,2026-04-18 02:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7993.315490515027
7927443453,2026-04-18 01:00:11+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4286.21777395215
7927511121,2026-04-18 06:00:05+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4030.997662944137
7927489505,2026-04-18 04:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,15232.235141003102
7927468244,2026-04-18 05:00:05+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4728.287404811703
7927586490,2026-04-18 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,73335.55798296469
7927579472,2026-04-18 01:00:11+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,18114.359688932946
7927579304,2026-04-18 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3314.4156720591495
7927507060,2026-04-18 06:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,68527.80677229438
7927510564,2026-04-18 03:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2376.4649303751803
7927503222,2026-04-18 04:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5011.121278817721
7927638506,2026-04-18 06:00:05+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7255.795705103857
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3367.2073469276506
7927718194,2026-04-18 03:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13356.498101096233
7927745584,2026-04-18 06:00:05+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3269.656247560322
7927746444,2026-04-18 06:00:05+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3301.338652759763
7927796442,2026-04-18 06:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.4156720591495
7927692237,2026-04-18 06:00:05+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5561.687959133258
7927742061,2026-04-18 06:00:05+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5703.015446258629
7927738568,2026-04-18 06:00:05+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,18756.526487273135
7927710951,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2297.202671287207
7927740737,2026-04-18 02:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4878.915690179934
7927786239,2026-04-18 06:00:05+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7376.078357591344
7927857127,2026-04-18 05:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6845.910703050102
7927856282,2026-04-18 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7359.539058501361
7927872263,2026-04-18 01:00:11+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8012.787804030689
7927857048,2026-04-18 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9674.862259572072
7927857501,2026-04-18 03:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8836.450206743353
7927889382,2026-04-18 02:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4299.043608228401
7927877622,2026-04-18 06:00:05+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11976.139684257594
7927857364,2026-04-18 00:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9775.20077433844
7927856141,2026-04-18 04:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6327.3291769213865
7927942653,2026-04-18 04:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17728.57482857794
7927942194,2026-04-18 01:00:11+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9185.558581127205
7927942138,2026-04-18 06:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14629.041666666664
7927942099,2026-04-18 04:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16799.728224297724
7927941966,2026-04-18 06:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66987.0
7927941936,2026-04-18 03:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17107.63625
7927941746,2026-04-18 01:00:11+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27598.53
7927857624,2026-04-18 03:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11259.566777119437
7927856642,2026-04-18 06:00:05+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9092.481662068958
7927944782,2026-04-18 05:00:05+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12548.366259920635
7927944409,2026-04-18 05:00:05+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9760.278692155067
7927944368,2026-04-18 04:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14736.644134159978
7927941827,2026-04-18 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10637.291184523809
7927910615,2026-04-18 05:00:05+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17246.85722953242
7927901288,2026-04-18 04:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2493.7875
7927942301,2026-04-18 04:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15634.403242664153
7927942030,2026-04-18 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15366.99691405337
7927941551,2026-04-18 04:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14706.96768239488
7927901153,2026-04-18 06:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2602.1015636976344
7927886686,2026-04-18 03:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7149.839603835114
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6697.002524084905
7927942371,2026-04-18 06:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15052.25188806743
