post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925662162,2026-04-21 09:00:35+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2616.00622468447
7925687438,2026-04-21 09:00:35+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13610.324949174199
7925765296,2026-04-21 09:00:35+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,8233.003720395773
7925751059,2026-04-21 09:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6984.256941072137
7925862253,2026-04-21 08:00:28+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12883.428413050813
7925906358,2026-04-21 09:00:35+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,12034.121682811967
7925880745,2026-04-21 09:00:35+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14048.36239670968
7925909861,2026-04-21 08:00:28+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17861.1519626407
7926066162,2026-04-21 08:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7926096539,2026-04-21 08:00:28+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,37590.40122204148
7926165731,2026-04-21 08:00:28+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18272.490834069937
7926295610,2026-04-21 08:00:28+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12218.833706387824
7926575489,2026-04-21 08:00:28+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5801.403939680242
7926715357,2026-04-21 13:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13457.513143596512
7926600091,2026-04-21 13:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6573.867622137202
7926742539,2026-04-21 13:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7069.162439297963
7926731711,2026-04-21 09:00:35+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,90711.795
7926592185,2026-04-21 08:00:28+00:00,honda,accord,2000,110.0,1500.0,1500.0,82595.12588211054
7926690058,2026-04-21 13:00:06+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4073.8156364936167
7926820618,2026-04-21 08:00:28+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7299.786986103892
7926963638,2026-04-21 13:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3335.9109839051275
7926958705,2026-04-21 13:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12545.787949534837
7926936883,2026-04-21 09:00:35+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3623.3034628041178
7927092018,2026-04-21 13:00:06+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4974.438942157441
7927197968,2026-04-21 13:00:06+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4239.230292734922
7927195284,2026-04-21 13:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23115.708859262053
7927361501,2026-04-21 08:00:28+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19381.777191040223
7927443453,2026-04-21 11:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4543.46548754851
7927489505,2026-04-21 02:00:29+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,11282.001632857653
7927468244,2026-04-21 01:00:23+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4613.23034977377
7927586490,2026-04-21 02:00:29+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71796.34385860414
7927579472,2026-04-21 13:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,27023.266894257697
7927507060,2026-04-21 08:00:28+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,84923.30551767677
7927503222,2026-04-21 04:01:16+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4942.611073235774
7927665179,2026-04-21 11:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3371.6086533688363
7927718194,2026-04-21 12:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12738.242244773504
7927745584,2026-04-21 01:00:23+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3493.5805725382215
7927746444,2026-04-21 12:00:06+00:00,Acura,RL,2006,250000.0,3000.0,3000.0,3555.6901330945548
7927718802,2026-04-21 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8452.864640189553
7927692237,2026-04-21 06:00:37+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6671.814733403955
7927742061,2026-04-21 12:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5976.665835304372
7927738568,2026-04-21 13:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,31530.890285250152
7927744005,2026-04-21 13:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3497.0670574191117
7927710951,2026-04-21 06:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2119.6728842311018
7927740737,2026-04-21 13:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5068.364395903571
7927786239,2026-04-21 12:00:06+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7435.110770829778
7927857671,2026-04-21 11:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8288.9483678005
7927857127,2026-04-21 12:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6521.7605719351295
7927856282,2026-04-21 02:00:29+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7898.38764820955
7927872263,2026-04-21 11:00:06+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,8515.17574112009
7927857572,2026-04-21 12:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6628.515734419565
7927857048,2026-04-21 01:00:23+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9491.567031448943
7927889382,2026-04-21 12:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4383.11394353467
7927856439,2026-04-21 06:00:37+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8412.581473725437
7927877622,2026-04-21 01:00:23+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11548.439646344834
7927901025,2026-04-21 02:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-21 11:00:06+00:00,Volvo,S60 T5,2014,143000.0,5485.0,5485.0,6412.923416609214
7927942555,2026-04-21 13:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61274.5
7927942194,2026-04-21 10:00:07+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9171.342346430616
7927942165,2026-04-21 13:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14710.555758398992
7927942099,2026-04-21 03:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16303.096484338292
7927942073,2026-04-21 05:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17744.36226748365
7927941966,2026-04-21 13:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66381.5
7927857624,2026-04-21 06:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11195.787840432029
7927856642,2026-04-21 10:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9393.804825159152
7927944409,2026-04-21 06:00:37+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10131.691841586013
7927910615,2026-04-21 07:00:39+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16523.592205345674
7927901288,2026-04-21 12:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2334.965
7927942030,2026-04-21 12:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15430.347944532521
7927901153,2026-04-21 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2267.038705932582
7927886686,2026-04-21 12:00:06+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7013.463446130135
7927868905,2026-04-21 06:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6602.973869444743
7927857281,2026-04-21 11:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8474.047193904285
7927942371,2026-04-21 10:00:07+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15095.827783461493
7927941998,2026-04-21 13:00:06+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9001.979322028286
7927942580,2026-04-21 13:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10422.462520823867
7927942225,2026-04-21 12:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15453.703709921245
7928008565,2026-04-21 07:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5344.92558514866
7928006710,2026-04-21 12:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4632.6974373253
7927942616,2026-04-21 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9338.245466500091
7927942488,2026-04-21 05:00:29+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18992.817291666666
7927857425,2026-04-21 12:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9286.860129272214
7928019153,2026-04-21 05:00:29+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6928.840193309588
7927950554,2026-04-21 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21937.021014706654
7928025034,2026-04-21 11:00:06+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3952.8337732565824
7927942338,2026-04-21 05:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43487.82083333334
7927942256,2026-04-21 10:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10860.397864857354
7927942447,2026-04-21 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14550.834493084454
7927941897,2026-04-21 13:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11503.341777262494
7927941456,2026-04-21 10:00:07+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12365.642406665153
7928082393,2026-04-21 03:00:34+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6483.585711659985
7927901063,2026-04-21 06:00:37+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6853.564733403955
7927941701,2026-04-21 11:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17787.036958874458
7927944447,2026-04-21 10:00:07+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,9761.497657832027
