post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925084301,2026-04-12 15:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6145.4686279188145
7925184822,2026-04-12 15:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17406.065250881387
7925133149,2026-04-12 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,27494.185066277805
7925251829,2026-04-12 15:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8413.974597824215
7925273874,2026-04-12 04:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3346.42330958042
7925251911,2026-04-12 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6254.898827040433
7925305513,2026-04-12 11:00:28+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20124.989441916634
7925331759,2026-04-12 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6707.471842083977
7925336756,2026-04-12 05:00:12+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15302.682314759837
7925286956,2026-04-12 04:00:12+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3858.1234456737443
7925357523,2026-04-12 15:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4604.638023517115
7925411755,2026-04-12 05:00:12+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4871.980878370008
7925348793,2026-04-12 04:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7264.016845820313
7925445118,2026-04-12 15:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6131.003061969768
7925530133,2026-04-12 11:00:28+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4839.598316389092
7925501885,2026-04-12 16:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3346.42330958042
7925568443,2026-04-12 01:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10678.563666666667
7925591785,2026-04-12 16:00:41+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15934.483419882155
7925619387,2026-04-12 12:00:31+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2993.076971309058
7925617529,2026-04-12 00:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9766.019807692308
7925617515,2026-04-12 12:00:31+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16942.51255174536
7925618185,2026-04-12 04:00:12+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8562.531744652615
7925617373,2026-04-12 11:00:28+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6695.722973663352
7925568460,2026-04-12 11:00:28+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10496.438666666667
7925662162,2026-04-12 06:00:18+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,3006.455438619899
7925617922,2026-04-12 12:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9656.71917404774
7925618922,2026-04-12 00:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8361.4722200529
7925617774,2026-04-12 15:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9632.71151036704
7925673628,2026-04-12 11:00:28+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5236.861817783452
7925687438,2026-04-12 08:00:24+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14267.781782475491
