post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931025699,2026-05-09 16:00:37+00:00,ford,focus se hatchback,2012,157000.0,3200.0,3200.0,5406.63706728732
7930975086,2026-05-09 04:00:38+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,56290.500476190486
7931134072,2026-05-09 16:00:37+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6580.67107243298
7931206130,2026-05-09 06:00:33+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7622.459268867871
7931288695,2026-05-09 14:00:25+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6105.181716896028
7931235090,2026-05-09 11:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22879.456609198336
7931217661,2026-05-09 06:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26619.891649496498
7931207028,2026-05-09 16:00:37+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14662.044007034066
7931068894,2026-05-09 16:00:37+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3273.5242130495094
7931193763,2026-05-09 06:00:33+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24538.75608044733
7931291640,2026-05-09 11:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3964.5550542870637
7931381712,2026-05-09 10:00:31+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7265.535409561557
7931384137,2026-05-09 04:00:38+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10972.922718028387
7931403950,2026-05-09 06:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19449.573893213746
7931422606,2026-05-09 02:00:35+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12140.768902391677
7931482165,2026-05-09 16:00:37+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33084.63699559207
7931477034,2026-05-09 11:00:39+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11336.784560648734
7931457326,2026-05-09 14:00:25+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24786.515714800124
7931482619,2026-05-09 15:00:28+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29750.45
7931482429,2026-05-09 11:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12617.374231738528
7931451340,2026-05-09 04:00:38+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,42721.3154047619
7931482484,2026-05-09 06:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5130.404083652061
7931587966,2026-05-09 01:00:36+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4530.98586703193
7931473944,2026-05-09 14:00:25+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,26429.038160716646
7931473651,2026-05-09 10:00:31+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17096.425196183216
7931482785,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16243.813270506693
7931481730,2026-05-09 17:00:38+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13940.103318792944
7931465356,2026-05-09 11:00:39+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10980.959058563218
7931613521,2026-05-09 18:00:36+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3037.5463587747886
7931609764,2026-05-09 14:00:25+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5757.949504307512
7931381738,2026-05-09 10:00:31+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7851.290442475549
7931381668,2026-05-09 11:00:39+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10349.727860268347
7931575636,2026-05-09 05:00:31+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6480.4326462004365
7931555233,2026-05-09 18:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7931656179,2026-05-09 16:00:37+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8795.617524939506
7931515827,2026-05-09 06:00:33+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4088.8550520876215
7931715389,2026-05-09 03:00:27+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,35136.807872866135
7931696144,2026-05-09 17:00:38+00:00,volvo,xc70,2007,250000.0,1000.0,1000.0,3890.227524997806
7931637067,2026-05-09 17:00:38+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27100.636457039738
7931495819,2026-05-09 03:00:27+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34525.992728168785
7931482526,2026-05-09 16:00:37+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13856.290208333336
7931760593,2026-05-09 10:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7931722868,2026-05-09 14:00:25+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7439.471076266733
7931719518,2026-05-09 18:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6551.656973052161
7931645169,2026-05-09 11:00:39+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4901.94912002107
7931501694,2026-05-09 17:00:38+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41526.668653696965
7931651841,2026-05-09 16:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8731.599374117257
7931697488,2026-05-09 14:00:25+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4744.894671140951
7931477013,2026-05-09 16:00:37+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11359.088585121122
7931845397,2026-05-09 18:00:36+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13409.261065775647
7931839704,2026-05-09 08:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5480.713386787628
7931947478,2026-05-09 05:00:31+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7248.17208985045
7931914889,2026-05-09 19:00:32+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7391.713243340172
7931945260,2026-05-09 15:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7931843769,2026-05-09 18:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9105.962180605315
7931992818,2026-05-09 10:00:31+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6737.809495865364
7932008595,2026-05-09 19:00:32+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7774.054058303715
7932018339,2026-05-09 17:00:38+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9792.440080282295
7932018391,2026-05-09 02:00:35+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6838.173053720273
7932018324,2026-05-09 14:00:25+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12659.200107053684
7932072634,2026-05-09 08:00:29+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6250.722530341879
7932018370,2026-05-09 18:00:36+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11409.565350793848
7932018353,2026-05-09 18:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11918.365192506963
7932125786,2026-05-09 11:00:39+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23005.170353227983
7932082124,2026-05-09 16:00:37+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,28046.104761299433
7932079637,2026-05-09 10:00:31+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7468.339403698355
7932188860,2026-05-09 19:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3273.5242130495094
7932207897,2026-05-09 10:00:31+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3967.7704096628727
7932037642,2026-05-09 13:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19932.96538236174
7932091876,2026-05-09 13:00:34+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2123.7883814635384
7932137967,2026-05-09 07:00:41+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7609.314805704655
7932260863,2026-05-09 18:00:36+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,55643.63583333334
7932254747,2026-05-09 15:00:28+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6069.557849457334
7932269676,2026-05-09 13:00:34+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,21670.384242829205
7932251806,2026-05-09 11:00:39+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6595.0100687000995
7932250587,2026-05-09 19:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11638.937582120192
7932250202,2026-05-09 10:00:31+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10584.654406727403
7932291553,2026-05-09 18:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-09 11:00:39+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4610.086660686459
7932292012,2026-05-09 19:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-09 08:00:29+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2059.1690972222223
7932291745,2026-05-09 13:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932248764,2026-05-09 16:00:37+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9112.326476447957
7932336719,2026-05-09 16:00:37+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,4888.316947938266
7932292036,2026-05-09 12:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2123.7883814635384
7932388610,2026-05-09 13:00:34+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8854.00094601954
7932354365,2026-05-09 18:00:36+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19515.479978545583
7932291705,2026-05-09 19:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-09 17:00:38+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33542.910133051424
7932365561,2026-05-09 11:00:39+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16917.61831387308
7932531406,2026-05-09 08:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13322.55450227271
7932482695,2026-05-09 19:00:32+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4684.545192280148
7932537332,2026-05-09 00:00:27+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,33717.35553282828
