post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-07 18:00:06+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,6087.329331202117
7924375576,2026-04-07 21:00:05+00:00,Cadillac,CTS Premium,2012,170000.0,7995.0,7995.0,4939.399961939111
7924262826,2026-04-07 20:00:34+00:00,Volvo,240,1990,252300.0,1200.0,1200.0,5256.953991341991
7924062352,2026-04-07 05:00:05+00:00,subaru,impreza,2015,183000.0,4700.0,4700.0,5992.316768635238
7923912455,2026-04-07 14:00:07+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,14892.060789349613
7923882371,2026-04-07 13:00:10+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,13746.02226662404
7923838233,2026-04-07 06:00:50+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,8731.001573412697
7923627347,2026-04-07 13:00:10+00:00,volkswagen,tiguan,2023,22500.0,20000.0,20000.0,18759.09792795767
7923252224,2026-04-07 13:00:10+00:00,hyundia,elantra,2010,133500.0,3300.0,3300.0,5262.934468709626
7922927030,2026-04-07 20:00:34+00:00,CHEVY,SILVERADO-1500-2WHEEL DRIVE,2008,167190.0,7999.0,7999.0,3983.2242317972064
7922811843,2026-04-07 13:00:10+00:00,chevy,malibu lt,2011,165000.0,2999.0,2999.0,4401.998238971977
7922613194,2026-04-07 20:00:34+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,7870.8704983109865
7924224692,2026-04-07 14:00:07+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5977.352812652726
7924070470,2026-04-07 01:00:08+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,12004.20277924725
7923896699,2026-04-07 03:00:19+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,5590.436460024288
7923484982,2026-04-07 13:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,9120.24527342476
7922899953,2026-04-07 20:00:34+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,16867.89314572384
7922813805,2026-04-07 16:00:07+00:00,Honda,Accord,2015,149000.0,7500.0,7500.0,6868.131447393891
7924305807,2026-04-07 21:00:05+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,37325.34652750844
7923911742,2026-04-07 14:00:07+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,4768.798876024779
7923863990,2026-04-07 20:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,16267.191008399917
7923844048,2026-04-07 20:00:34+00:00,dodge,grand caravan sxt,2016,180000.0,5000.0,5000.0,6463.177236988061
7923518061,2026-04-07 20:00:34+00:00,Nissan,Pathfinder SL,2016,114000.0,9885.0,9885.0,7262.866162899704
7923842626,2026-04-07 20:00:34+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5365.901399909831
7923525504,2026-04-07 20:00:34+00:00,nissan,altima 2.5 sl,2012,140000.0,5000.0,5000.0,5087.557803152729
7924093354,2026-04-07 14:00:07+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15000.631179941056
7924057907,2026-04-07 02:00:24+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,68291.40380952382
7924005476,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7923952902,2026-04-07 13:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3558.7980684593185
7923939433,2026-04-07 11:00:20+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7209.359763939294
7923269589,2026-04-07 16:00:07+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,9593.651572901848
7924340657,2026-04-07 05:00:05+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7369.26752708985
7923559798,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7923204921,2026-04-07 20:00:34+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,22606.52949287641
7923178106,2026-04-07 13:00:10+00:00,subaru,outback 2.5i limited,2013,150000.0,3900.0,3900.0,6491.757932024733
7922872400,2026-04-07 20:00:34+00:00,Chrysler,Crossfire,2004,93000.0,7500.0,7500.0,8556.615966906278
7922815041,2026-04-07 13:00:10+00:00,jeep,compass,2015,129000.0,5500.0,5500.0,7646.52252753507
7924303723,2026-04-07 18:00:06+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,26288.219494781013
7924062938,2026-04-07 14:00:07+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4117.568846409628
7923254716,2026-04-07 13:00:10+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5285.5167764019325
7924240885,2026-04-07 14:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,5540.805518973088
7923948506,2026-04-07 05:00:05+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7992.792882164839
7923855738,2026-04-07 06:00:50+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6775.756869747898
7923778321,2026-04-07 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,14870.76276608627
7923005029,2026-04-07 20:00:34+00:00,MAZDA,5,2012,172000.0,3800.0,3800.0,4676.611878552323
7922723740,2026-04-07 20:00:34+00:00,Ford,F-150,2018,71621.0,29920.0,29920.0,26288.219494781013
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,40674.885
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3343.202334385862
7924302745,2026-04-07 18:00:06+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3237.4538809523806
7924073272,2026-04-07 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,6782.005521920711
