post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928864120,2026-05-04 07:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5091.291838470907
7928865791,2026-05-04 08:00:06+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,20090.87268376438
7928910037,2026-05-04 09:00:22+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6043.707396513439
7928982857,2026-05-04 07:00:07+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5711.956509964693
7929003398,2026-05-04 08:00:06+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,17163.39885519228
7928952033,2026-05-04 08:00:06+00:00,pontiac,firebird trans am,1991,97000.0,8500.0,8500.0,10016.479927051992
7928927126,2026-05-04 08:00:06+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10642.432546028533
7929101984,2026-05-04 06:00:35+00:00,mercedes benz,ml350,2007,173.0,7500.0,7500.0,65223.18128266381
7929021911,2026-05-04 07:00:07+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,19545.898587945605
7929107732,2026-05-04 09:00:22+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8892.830164795152
7929149540,2026-05-04 06:00:35+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9345.528080763683
7929166247,2026-05-04 09:00:22+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8220.002571716994
7929191300,2026-05-04 09:00:22+00:00,honda,accord,2009,120000.0,5750.0,5750.0,6581.238586061375
7929188433,2026-05-04 07:00:07+00:00,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,8502.179934214051
7929149024,2026-05-04 07:00:07+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5066.2808917276825
7929288571,2026-05-04 08:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9051.83765424886
7929149261,2026-05-04 08:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8137.397671329602
7929292415,2026-05-04 07:00:07+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9280.701911944629
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,7095.184990595785
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13939.520117081933
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9134.275481348981
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6662.215821968366
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,83364.35
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10927.740286035729
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4520.26425470468
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4831.55834634698
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9954.501104670466
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4333.637290458379
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7014.647938112157
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9211.99172563462
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9045.460459973336
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2253.5153145213308
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5988.61293200988
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6731.255627676978
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,38689.13333333333
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11576.619995731136
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,20844.45172991223
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5578.996782902387
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.715365938719
7929980515,2026-05-04 08:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7218.770605875961
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,38518.38166666667
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13011.418973096628
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13691.08635926306
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12008.846105945237
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4397.5
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14960.842264193927
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23440.868288310798
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,29585.839947754434
7930464553,2026-05-04 10:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16678.704209686493
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17058.0
7930456937,2026-05-04 10:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4316.303112934457
7930434432,2026-05-04 04:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10616.990632565781
7930296088,2026-05-04 10:00:06+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,60945.18083333334
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4923.58056856014
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4332.004441730781
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10209.013453216668
7930090642,2026-05-04 06:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,34104.69856796787
7930465949,2026-05-04 03:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8898.12922427051
7930464800,2026-05-04 05:00:19+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9091.816042761886
7930464523,2026-05-04 03:00:10+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17273.018194059812
7930464385,2026-05-04 04:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9692.769290680533
