post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925331759,2026-04-14 01:00:07+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6801.550621475217
7925356182,2026-04-14 01:00:07+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18109.4764127002
7925568443,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10855.762024843902
7925619053,2026-04-14 01:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7234.0912024087
7925568460,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10634.211749452626
7925617922,2026-04-14 01:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,8786.774682049847
7925618367,2026-04-14 02:00:05+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6183.959989759553
7925683896,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.4923779822298
7925602918,2026-04-14 02:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7740.510927729678
7925757414,2026-04-14 00:00:21+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18846.855767727084
7925751059,2026-04-14 00:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6853.163420161456
7925776266,2026-04-14 00:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2119.5
7925854156,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.4923779822298
7925871301,2026-04-14 00:00:21+00:00,Saab,900S,1991,216000.0,900.0,900.0,3932.949488433231
7925870629,2026-04-14 01:00:07+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,60925.15753890171
7925869882,2026-04-14 02:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6957.433675606522
7925748951,2026-04-14 00:00:21+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8173.239832183628
7925910253,2026-04-14 01:00:07+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17170.777142857143
7925910285,2026-04-14 00:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12416.876537700458
7925908827,2026-04-14 02:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13789.415795986622
7925910242,2026-04-14 01:00:07+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9494.889556554555
7925910040,2026-04-14 03:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62501.25
7925910309,2026-04-14 03:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13079.112124741201
7925910209,2026-04-14 02:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12934.001614737166
7926039400,2026-04-14 01:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6494.706233532501
7925880745,2026-04-14 01:00:07+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14603.543235020054
7926046096,2026-04-14 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5882.811397229578
7925909861,2026-04-14 00:00:21+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18348.327200116866
7925909851,2026-04-14 03:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17073.383049966287
7925909939,2026-04-14 01:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10959.838
7925910231,2026-04-14 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14928.171008180261
7925909947,2026-04-14 00:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14363.27214323897
7925987763,2026-04-14 00:00:21+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11399.787076691657
7925910282,2026-04-14 00:00:21+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11561.102615879652
7926096214,2026-04-14 02:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8304.013101249484
7926094837,2026-04-14 02:00:05+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13153.866946947946
7926132929,2026-04-14 03:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10559.812976190477
7926028695,2026-04-14 01:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3253.3722729493034
7926029250,2026-04-14 02:00:05+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6983.221172000919
7926165731,2026-04-14 00:00:21+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24224.992239344218
7926151746,2026-04-14 02:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18838.112423831913
7926234605,2026-04-14 01:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14844.078894493738
7926199758,2026-04-14 03:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6448.641959820595
7926398708,2026-04-14 03:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14363.911323282802
7926388127,2026-04-14 03:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15878.458598974501
7926354442,2026-04-14 01:00:07+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5414.534589241906
7926305942,2026-04-14 02:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22312.040797109945
7926450869,2026-04-14 02:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6571.567534000755
7926533458,2026-04-14 00:00:21+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6689.603210071327
7926514816,2026-04-14 01:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.4923779822298
7926537743,2026-04-14 03:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6580.2510277071015
7926583850,2026-04-14 02:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,104974.13013387154
7926653231,2026-04-14 00:00:21+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6816.14507738919
7926715357,2026-04-14 03:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14038.692585061686
7926600091,2026-04-14 02:00:05+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6485.165792717344
7926593615,2026-04-14 03:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10582.604693019895
7926742539,2026-04-14 00:00:21+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7734.5692487048545
7926731711,2026-04-14 03:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,74022.95137780748
7926690058,2026-04-14 00:00:21+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4192.2610255733525
7926769378,2026-04-14 03:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15237.116888240676
7926628240,2026-04-14 03:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5015.626258279307
7926817854,2026-04-14 01:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6554.994992958795
7926811665,2026-04-14 03:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3292.3237658721423
7926820618,2026-04-14 03:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8335.921772325377
7926816619,2026-04-14 00:00:21+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8899.700559619643
