post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928764166,2026-05-03 02:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,17964.564168735073
7928864120,2026-05-03 02:00:33+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5197.446827516557
7928833009,2026-05-03 06:00:22+00:00,nissan,rogue,2016,169500.0,6495.0,6495.0,7959.085432130433
7928982857,2026-05-03 02:00:33+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5476.164514340409
7928885037,2026-05-03 06:00:22+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12668.238626872191
7928994128,2026-05-03 02:00:33+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,9529.037770340674
7929154014,2026-05-03 02:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,8172.326488273122
7929288571,2026-05-03 06:00:22+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9104.050888255886
7929149261,2026-05-03 06:00:22+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8383.9705083843
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9009.605011559057
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12223.564958693814
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8142.636025588302
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4991.991570297819
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5291.923528959376
7929496984,2026-05-03 06:00:22+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8362.993582397023
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7750.21955630051
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6811.310162741816
7929382589,2026-05-03 06:00:22+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10587.804305679389
7929698623,2026-05-03 03:00:13+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,6035.1290608769505
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6899.048828096479
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2089.6679881310333
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12728.463329010261
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11657.421774772254
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,14853.1346131018
7929933457,2026-05-03 03:00:13+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,44072.22894612068
7930090834,2026-05-03 00:00:08+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4440.0
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6829.045488095012
