post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-04 10:00:25+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,7248.699691697191
7924375576,2026-04-04 01:00:10+00:00,Cadillac,CTS Premium,2012,170000.0,6999.0,6999.0,5079.952574006875
7924062352,2026-04-04 05:00:35+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,6808.492708333332
7924043271,2026-04-04 07:00:34+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3460.2961127251015
7923912455,2026-04-04 02:00:34+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,19142.00712121212
7923882371,2026-04-04 10:00:25+00:00,lexus,NX 300,2021,125753.0,21900.0,21900.0,17430.830694444445
7923838233,2026-04-04 10:00:25+00:00,Subaru,Outback,2015,174302.0,9998.0,9998.0,8659.748708333333
7923762274,2026-04-04 09:00:22+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,12499.970555555556
7923756382,2026-04-04 10:00:25+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,6289.515003680959
7923687600,2026-04-04 00:00:29+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,7506.79211462149
7923643535,2026-04-04 09:00:22+00:00,Volvo,S60 T5 Sport Sedan,2013,101000.0,5485.0,5485.0,7787.284802808303
7923573368,2026-04-04 10:00:25+00:00,nissan,altima,2013,103000.0,9500.0,9500.0,8176.863493284493
7923327561,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7924224692,2026-04-04 09:00:22+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5435.9413840183515
7924074050,2026-04-04 08:00:15+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7992.70125
7924070470,2026-04-04 04:00:30+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,14125.530698051949
7923896699,2026-04-04 05:00:35+00:00,chevy,impala SS,2006,111000.0,6750.0,6750.0,6580.631890331891
7923845755,2026-04-04 06:00:20+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,6072.181117424242
7923545896,2026-04-04 09:00:22+00:00,Toyota,Highlander,2018,133333.0,12450.0,12450.0,13442.718936688314
7923474424,2026-04-04 09:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10537.332619047618
7923207597,2026-04-04 03:00:27+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7805.428125
7924305807,2026-04-04 03:00:27+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,16851.6175
7924224802,2026-04-04 01:00:10+00:00,chevy,cruze,2013,85000.0,5495.0,5495.0,9988.414071969697
7923911742,2026-04-04 04:00:30+00:00,ford,ranger,2000,104000.0,3500.0,3500.0,8426.753263888888
7923863990,2026-04-04 09:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,18864.23292207792
7923844048,2026-04-04 04:00:30+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,7914.149375
7923755764,2026-04-04 08:00:15+00:00,Hyundai,Sonata,2014,118290.0,6900.0,6900.0,6241.762017794298
7923755600,2026-04-04 00:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,9386.148333333334
7923661334,2026-04-04 02:00:34+00:00,tesla,s,2021,61000.0,5000.0,5000.0,20739.817933177932
7923189477,2026-04-04 03:00:27+00:00,Lexus,RX 350,2013,168000.0,9800.0,9800.0,5815.3619347319345
7923948525,2026-04-04 02:00:34+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,14141.911558177932
7923842626,2026-04-04 02:00:34+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,4679.891651493931
7923756258,2026-04-04 08:00:15+00:00,Honda,Accord LX,2012,150492.0,5900.0,5900.0,5234.035615079365
7923755491,2026-04-04 05:00:35+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9738.112777777778
7923661457,2026-04-04 08:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10834.155952380952
7923288138,2026-04-04 09:00:22+00:00,hyundai,santa fe,2013,180000.0,6500.0,6500.0,6101.3138791763795
7923277819,2026-04-04 03:00:27+00:00,acura,rdx sh-awd w/tech,2008,131799.0,7995.0,7995.0,5787.602368108608
7923269623,2026-04-04 03:00:27+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11089.242202380954
7924093354,2026-04-04 10:00:25+00:00,Subaru,outback 3.6,2017,80000.0,21000.0,21000.0,15185.531871212122
7924005476,2026-04-04 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7923952902,2026-04-04 01:00:10+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,2792.3168954587077
7923939433,2026-04-04 09:00:22+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,7179.480252217555
7923661289,2026-04-04 00:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,17045.478488733486
7924340657,2026-04-04 10:00:25+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7756.923125
7923756053,2026-04-04 02:00:34+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8133.639661935286
7923661642,2026-04-04 09:00:22+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,10834.155952380952
7923559798,2026-04-04 03:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7923455555,2026-04-04 07:00:34+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,19323.142933177933
7924303723,2026-04-04 04:00:30+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30759.825
7924062938,2026-04-04 08:00:15+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3987.609068741307
7923846364,2026-04-04 10:00:25+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,6150.59001809057
7923757298,2026-04-04 07:00:34+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,5330.045987773663
7923755686,2026-04-04 03:00:27+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8356.850555555557
7923254716,2026-04-04 06:00:20+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,4354.445819104507
7924240885,2026-04-04 09:00:22+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4662.0906580086585
7923948506,2026-04-04 09:00:22+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7842.45117454033
7923661592,2026-04-04 09:00:22+00:00,honda,accord,2020,20000.0,2000.0,2000.0,26369.973573232324
7923916683,2026-04-04 07:00:34+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10271.836875
7923855738,2026-04-04 09:00:22+00:00,acura,tl,2008,144000.0,3800.0,3800.0,5449.886244859306
7923778321,2026-04-04 08:00:15+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,11980.620453044505
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,10186.72814484127
7924302851,2026-04-04 10:00:25+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,45268.3
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3291.74131987457
7923649180,2026-04-04 07:00:34+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16674.602537878785
7923197043,2026-04-04 03:00:27+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8557.998083333334
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2826.692669823233
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8554.693146825397
7924073386,2026-04-04 10:00:25+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6306.04500368096
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4915.887125933707
7923456476,2026-04-04 08:00:15+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7805.909405982907
