post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910184,2026-04-24 00:00:44+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15382.053547254754
7926305629,2026-04-24 12:00:41+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11473.535220691429
7926295610,2026-04-24 12:00:41+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,12392.910286906348
7926267852,2026-04-24 07:00:32+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7149.383997781868
7926302204,2026-04-24 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7926386562,2026-04-24 16:00:50+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7703.212189210648
7926354442,2026-04-24 16:00:50+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6107.525904355109
7926305942,2026-04-24 09:00:40+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,25771.41864377688
7926450869,2026-04-24 04:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,5901.557964498538
7926514816,2026-04-24 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7926583850,2026-04-24 07:00:32+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,109588.2125
7926575489,2026-04-24 00:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5842.037520581153
7926653231,2026-04-24 17:00:07+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6445.550279395525
7926715357,2026-04-24 11:00:33+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14191.916478397397
7926706752,2026-04-24 15:00:47+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3649.812866519896
7926600091,2026-04-24 17:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6401.197422800403
7926593615,2026-04-24 07:00:32+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,10866.988174772403
7926742539,2026-04-24 18:00:46+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7167.954163887948
7926731711,2026-04-24 18:00:46+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,118667.75
7926592185,2026-04-24 16:00:50+00:00,honda,accord,2000,110.0,1500.0,1500.0,103320.16433615821
7926690058,2026-04-24 17:00:07+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4483.439333791978
7926735595,2026-04-24 15:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7926963638,2026-04-24 08:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7926958705,2026-04-24 11:00:33+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12506.562295725109
7926953071,2026-04-24 15:00:47+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4309.700497649679
7926936883,2026-04-24 07:00:32+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3437.830385255004
7926820034,2026-04-24 03:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6113.536983294305
7927028187,2026-04-24 05:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,14709.41481135932
7927019087,2026-04-24 12:00:41+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7250.370726851962
7926981140,2026-04-24 09:00:40+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,32017.532600975796
7927039581,2026-04-24 18:00:46+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7962.495293249896
7927092018,2026-04-24 11:00:33+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4391.824239070515
7927197968,2026-04-24 09:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4255.816772898008
7927037471,2026-04-24 17:00:07+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,10541.71664878935
7927195284,2026-04-24 18:00:46+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,21696.81573862156
7927352450,2026-04-24 17:00:07+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4120.936918663101
7927361501,2026-04-24 18:00:46+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,12136.532027557507
7927172041,2026-04-24 18:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7927325013,2026-04-24 05:00:36+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7784.11891159298
7927511121,2026-04-24 18:00:46+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4103.345304715758
7927468244,2026-04-24 11:00:33+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5455.70066720967
7927586490,2026-04-24 14:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,72537.2811254386
7927579472,2026-04-24 09:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,17972.74506010056
7927507060,2026-04-24 12:00:41+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,90384.53
7927503222,2026-04-24 05:00:36+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5088.623782149515
7927638506,2026-04-24 09:00:40+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7388.283511209914
7927665179,2026-04-24 11:00:33+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3361.575097442809
7927718194,2026-04-24 18:00:46+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13308.901456225181
7927746444,2026-04-24 18:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3042.40063394398
7927796442,2026-04-24 14:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3332.7948528375796
7927742061,2026-04-24 11:00:33+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,6130.625048802961
7927738568,2026-04-24 09:00:40+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,16888.2122907885
7927744005,2026-04-24 18:00:46+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3196.787575830179
7927740737,2026-04-24 18:00:46+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,6437.674074627204
7927786239,2026-04-24 09:00:40+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7776.153974281848
7927856282,2026-04-24 08:00:44+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,8124.328483546216
7927872263,2026-04-24 18:00:46+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8385.1353956933
7927889382,2026-04-24 03:00:31+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4629.02025493433
7927856439,2026-04-24 05:00:36+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8705.430145845465
7927877622,2026-04-24 05:00:36+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12618.18589986671
7927941966,2026-04-24 18:00:46+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67005.05578947368
7927910615,2026-04-24 09:00:40+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15546.411390167785
7927901288,2026-04-24 03:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927901153,2026-04-24 18:00:46+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2601.0033024556715
7927868905,2026-04-24 05:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6585.291010458991
7927942225,2026-04-24 05:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15356.001878011268
7928006710,2026-04-24 02:00:43+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5413.7073206990435
7928019153,2026-04-24 03:00:31+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6492.000645137928
7927950554,2026-04-24 09:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,19208.052167526956
7928025034,2026-04-24 14:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4484.367355302903
7927942338,2026-04-24 03:00:31+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42651.25
