post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932008595,2026-05-12 01:00:35+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7441.073179591675
7932125786,2026-05-12 02:00:38+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,19933.934173162375
7932079637,2026-05-12 01:00:35+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7398.682701723035
7932207897,2026-05-12 04:00:07+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3962.4759824607568
7932091876,2026-05-12 04:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2160.4066905698023
7932137967,2026-05-12 00:00:31+00:00,Volkswagen,Passat,2014,86000.0,5000.0,5000.0,6560.009210500197
7932260863,2026-05-12 05:00:07+00:00,Acura,Integra,2025,4600.0,30900.0,30900.0,37257.47214285714
7932254747,2026-05-12 00:00:31+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6007.012025445565
7932269676,2026-05-12 04:00:07+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,18548.72616639676
7932251806,2026-05-12 03:00:28+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6410.867995237143
7932291553,2026-05-12 01:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2162.5
7932292012,2026-05-12 01:00:35+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-12 00:00:31+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2067.089448147675
7932291745,2026-05-12 02:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932292036,2026-05-12 05:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2160.4066905698023
7932388610,2026-05-12 08:00:37+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8476.70530733321
7932291705,2026-05-12 01:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2162.5
7932311372,2026-05-12 06:00:19+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,31357.106638712023
7932365561,2026-05-12 03:00:28+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17045.6408180483
7932531406,2026-05-12 06:00:19+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12458.460950508923
7932482695,2026-05-12 03:00:28+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4364.282827607769
7932537332,2026-05-12 09:00:19+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,29071.911011904762
7932494427,2026-05-12 08:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6919.835632359716
7932590653,2026-05-12 02:00:38+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20673.467424242426
7932590385,2026-05-12 05:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10880.882469387208
7932589729,2026-05-12 09:00:19+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9004.128547596738
7932589615,2026-05-12 08:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17465.39318234611
7932589270,2026-05-12 02:00:38+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8416.088175791572
7932588708,2026-05-12 07:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,51699.894523809526
7932589924,2026-05-12 01:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17321.002168538445
7932589417,2026-05-12 06:00:19+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14625.240562704103
7932588748,2026-05-12 09:00:19+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10121.761615944917
7932566122,2026-05-12 02:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6185.2261210671095
7932557599,2026-05-12 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5168.220249066557
7932397352,2026-05-12 06:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3232.160662754557
7932589690,2026-05-12 00:00:31+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29392.028221778226
7932588653,2026-05-12 07:00:29+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10612.978397111508
7932645879,2026-05-12 06:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3232.160662754557
7932590519,2026-05-12 03:00:28+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14262.024208729628
7932589367,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14863.36372072564
7932589325,2026-05-12 06:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11403.645937715739
7932579921,2026-05-12 06:00:19+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,30527.592787330002
7932589516,2026-05-12 09:00:19+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16956.0
7932658416,2026-05-12 04:00:07+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13757.725137916415
7932589963,2026-05-12 07:00:29+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12938.979236829364
7932589881,2026-05-12 09:00:19+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14272.403946472543
7932589216,2026-05-12 07:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11860.827308891197
7932588146,2026-05-12 08:00:37+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16112.539885409993
7932439904,2026-05-12 06:00:19+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13488.247797071415
7932660538,2026-05-12 07:00:29+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12256.541687396706
7932658670,2026-05-12 07:00:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23201.638887929534
7932588803,2026-05-12 03:00:28+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,61878.82508333333
7932590561,2026-05-12 06:00:19+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-12 08:00:37+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9291.874327899426
7932589476,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14876.143833333334
7932588201,2026-05-12 07:00:29+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6455.462930234548
7932589658,2026-05-12 00:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14547.553151567003
7932589783,2026-05-12 05:00:07+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16752.267089062956
7932581662,2026-05-12 05:00:07+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4273.47601439126
7932721532,2026-05-12 02:00:38+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,16842.017828272114
7932495142,2026-05-12 09:00:19+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,41294.82199023199
7932714245,2026-05-12 09:00:19+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6259.100565596473
7932760061,2026-05-12 05:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7481.118440786336
7932762673,2026-05-12 04:00:07+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,22912.523971607603
7932759644,2026-05-12 01:00:35+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7759.006977949821
7932590471,2026-05-12 06:00:19+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16627.85500974616
7932826407,2026-05-12 07:00:29+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6170.559510689338
7932805973,2026-05-12 09:00:19+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,39333.16607142857
7932872409,2026-05-12 06:00:19+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27991.346837606834
7932880608,2026-05-12 09:00:19+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12947.975439684398
7932834063,2026-05-12 07:00:29+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3178.2444075754797
7932794506,2026-05-12 07:00:29+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5047.120707187938
7932920853,2026-05-12 02:00:38+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9017.844127377539
7932921685,2026-05-12 05:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6183.582370609058
7932921549,2026-05-12 02:00:38+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6712.380778838669
7932920692,2026-05-12 04:00:07+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8485.190286009492
7932921379,2026-05-12 02:00:38+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8990.620437678346
7932920900,2026-05-12 04:00:07+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6172.5989531133955
7932935893,2026-05-12 03:00:28+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10595.443026186407
7932967689,2026-05-12 04:00:07+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6397.281187014369
7932964356,2026-05-12 03:00:28+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11693.180034149169
7932935940,2026-05-12 08:00:37+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9912.796787340427
7932935563,2026-05-12 05:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9990.19558157409
7932921806,2026-05-12 09:00:19+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9428.034097834374
7933001420,2026-05-12 03:00:28+00:00,chevy,silverado 1500,2010,98000.0,5500.0,5500.0,5439.206464983382
7933021547,2026-05-12 00:00:31+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5794.481563368283
7932945864,2026-05-12 05:00:07+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20858.797941598106
7932925877,2026-05-12 07:00:29+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7944.892300396483
7932920979,2026-05-12 08:00:37+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4972.401934804672
7933011538,2026-05-12 08:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5436.942426554989
7932987631,2026-05-12 02:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22231.233659323883
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7210.19787616874
7933112011,2026-05-12 06:00:19+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7270.4572971606285
7932979098,2026-05-12 09:00:19+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14499.990008456056
7933100344,2026-05-12 09:00:19+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6086.262027132546
7933087594,2026-05-12 05:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3232.160662754557
7933020177,2026-05-12 08:00:37+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5331.753817577068
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11643.72589734145
7933158369,2026-05-12 09:00:19+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12041.616595723894
7933157886,2026-05-12 07:00:29+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19759.273347695897
7933139190,2026-05-12 03:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5078.826828710054
7933157794,2026-05-12 04:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73802.475
7933094312,2026-05-12 08:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18599.054031872893
7933173969,2026-05-12 08:00:37+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,19958.650146249143
7933161233,2026-05-12 09:00:19+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8588.936539465547
7933111179,2026-05-12 09:00:19+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5085.237406908922
7933225052,2026-05-12 09:00:19+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5267.1241199593405
7933160144,2026-05-12 04:00:07+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11758.590234022065
7933192751,2026-05-12 09:00:19+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10270.765111274924
7933161772,2026-05-12 08:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7042.832922727485
7933230997,2026-05-12 08:00:37+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9228.022138580038
7933250862,2026-05-12 08:00:37+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20132.524396580233
7933226811,2026-05-12 04:00:07+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5670.502015166537
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12801.557236914341
7933283664,2026-05-12 03:00:28+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6497.094797037649
7933211539,2026-05-12 08:00:37+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18106.616988783782
7933320133,2026-05-12 08:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4919.364428358444
7933290244,2026-05-12 08:00:37+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,56675.59173160173
7933278185,2026-05-12 08:00:37+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11836.682337047147
7933249052,2026-05-12 09:00:19+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8726.867370393364
7933162247,2026-05-12 03:00:28+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9336.46658399655
7933023306,2026-05-12 07:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
