post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910184,2026-04-24 00:00:44+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15422.202257361372
7926305629,2026-04-24 12:00:41+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10925.08484223556
7926295610,2026-04-24 12:00:41+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,12164.061266465113
7926267852,2026-04-24 07:00:32+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7152.112835440074
7926302204,2026-04-24 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7926386562,2026-04-24 16:00:50+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7565.968259303108
7926354442,2026-04-24 16:00:50+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5975.479269371292
7926305942,2026-04-24 09:00:40+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18745.226385878097
7926450869,2026-04-24 04:00:07+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6182.756786000143
7926514816,2026-04-24 21:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7926583850,2026-04-24 21:00:41+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,102674.5155874317
7926575489,2026-04-24 00:00:44+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5910.188821404261
7926653231,2026-04-24 17:00:07+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6622.519048653315
7926715357,2026-04-24 11:00:33+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14194.133991736098
7926706752,2026-04-24 15:00:47+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3540.6293318473035
7926600091,2026-04-24 21:00:41+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6290.282498744233
7926593615,2026-04-24 21:00:41+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,10812.018308270679
7926742539,2026-04-24 18:00:46+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7201.87354298477
7926731711,2026-04-24 19:00:51+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,114204.29671428572
7926592185,2026-04-24 16:00:50+00:00,honda,accord,2000,110.0,1500.0,1500.0,98312.975085212
7926690058,2026-04-24 17:00:07+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4205.385942063469
7926820618,2026-04-24 21:00:41+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7317.963524985169
7926735595,2026-04-24 15:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7926963638,2026-04-24 08:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.514059353406
7926958705,2026-04-24 11:00:33+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12522.254839860138
7926953071,2026-04-24 21:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4305.3013033174575
7926936883,2026-04-24 07:00:32+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3459.314353190263
7926820034,2026-04-24 03:00:31+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6508.55927590227
7927028187,2026-04-24 05:00:36+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,15008.96355824536
7927019087,2026-04-24 12:00:41+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7256.134550170205
7926981140,2026-04-24 09:00:40+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,32547.42503317182
7927039581,2026-04-24 21:00:41+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7245.508054580918
7927092018,2026-04-24 11:00:33+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4907.912620700939
7927197968,2026-04-24 09:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4406.1069285046115
7927037471,2026-04-24 17:00:07+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7179.298572835611
7927195284,2026-04-24 21:00:41+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24116.82262002738
