post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-17 15:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5200.967561845875
7924813991,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3312.2626655376043
7924831703,2026-04-17 15:00:06+00:00,Toyota,Prius,2009,127000.0,5885.0,5885.0,5651.188503211833
7924922065,2026-04-17 12:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8251.860762236522
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5451.095688721772
7925003013,2026-04-17 15:00:06+00:00,Jaguar,MK V drophead,1950,51000.0,85000.0,85000.0,16379.918600013898
7925055107,2026-04-17 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,15149.115120332952
7925043371,2026-04-17 15:00:06+00:00,chevy,equinox lt,2012,160000.0,4000.0,4000.0,5730.38778788131
7925273874,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7925251911,2026-04-17 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6075.867315608263
7925331759,2026-04-17 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7939.181226497143
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15066.827588621718
7925336798,2026-04-17 13:00:48+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9756.966575722565
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3203.0053753999796
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10477.492351210827
7925411755,2026-04-17 12:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5032.101750370942
7925356182,2026-04-17 10:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17091.776046463077
7925445118,2026-04-17 13:00:48+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,4909.03072570018
7925530133,2026-04-17 15:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5872.621130930144
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10145.137288852578
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15607.171073030631
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10024.647916234711
7925687438,2026-04-17 12:00:07+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13877.481889910803
7925683896,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3312.2626655376043
7925625070,2026-04-17 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15101.844672437983
7925718503,2026-04-17 04:00:24+00:00,Subaru,Impreza,2016,59000.0,12500.0,12500.0,9195.910697954538
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7341.065370392823
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6683.991848317834
7925750254,2026-04-17 12:00:07+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9517.487594216413
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13189.818164496932
7925869882,2026-04-17 12:00:07+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6049.421130044983
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8740.302566601824
7925908827,2026-04-17 11:00:47+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13801.68888888889
7925910242,2026-04-17 13:00:48+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9405.314876690216
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10092.220152159378
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12977.110257936507
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,13788.29222039871
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6218.800051900433
7926035506,2026-04-17 11:00:47+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5237.400217971304
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9888.344467459125
