post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685857,2026-04-16 10:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5368.2080711894005
7924687780,2026-04-16 10:00:33+00:00,Honda,civic EX,2014,150000.0,6999.0,6999.0,6702.615433761928
7924813991,2026-04-16 10:00:33+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3310.66432826179
7925910309,2026-04-16 09:00:07+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12991.346057692308
7926039400,2026-04-16 00:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6349.2749818053935
7926066162,2026-04-16 03:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7926096214,2026-04-16 03:00:33+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8482.848405763161
7926094837,2026-04-16 00:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13526.821269963653
7926028695,2026-04-16 09:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3926.278551049678
7926026983,2026-04-16 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5009.825132296211
7926234605,2026-04-16 07:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15278.583453074978
7926199758,2026-04-16 09:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5736.885437855808
7926305629,2026-04-16 04:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11171.101804275233
7926295610,2026-04-16 07:00:07+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12048.3858090088
7926222609,2026-04-16 02:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31119.262760095386
7926398708,2026-04-16 11:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16135.104637392811
7926388127,2026-04-16 08:00:31+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16504.062682445798
7926386562,2026-04-16 02:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7249.10732301104
7926305942,2026-04-16 03:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,15473.188648578938
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6335.668238264896
7926514816,2026-04-16 07:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7926537743,2026-04-16 01:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6692.069536401492
7926583850,2026-04-16 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,103225.4474137931
7926653231,2026-04-16 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6808.833516781371
7926715357,2026-04-16 01:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14566.579000010095
7926706752,2026-04-16 11:00:06+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3659.0556097594167
7926600091,2026-04-16 02:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6445.471982390463
7926593615,2026-04-16 11:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10934.227669800797
7926742539,2026-04-16 07:00:07+00:00,Chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6380.73223183832
7926731711,2026-04-16 04:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,89366.9522937503
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,84188.632996633
7926743179,2026-04-16 09:00:07+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2875.8319496646345
7926690058,2026-04-16 09:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4310.564428518726
7926628240,2026-04-16 07:00:07+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6409.5618509397955
7926817854,2026-04-16 09:00:07+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7219.403187840413
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3646.26580906333
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7593.512034964157
7926816619,2026-04-16 08:00:31+00:00,subaru,outback 2.5i limited,2015,120707.0,9900.0,9900.0,8534.408597071757
7926735595,2026-04-16 09:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6244.68611736142
7926963638,2026-04-16 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.66432826179
7926958705,2026-04-16 06:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13107.005021739133
7926953071,2026-04-16 11:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5423.236373440445
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11999.246110699389
7926936883,2026-04-16 08:00:31+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3665.750413936386
7926932703,2026-04-16 08:00:31+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7063.2750883669305
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3932.3796108244137
7926820034,2026-04-16 05:00:14+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6804.287397411888
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14374.326196623575
7927019087,2026-04-16 05:00:14+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7516.98678811035
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27749.35852326533
7927044268,2026-04-16 09:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,7453.705556688489
7927147931,2026-04-16 07:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5170.805970349318
