post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-23 04:00:46+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9458.581718352245
7925962860,2026-04-23 12:00:29+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,35513.54832530053
7925910209,2026-04-23 14:00:31+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13053.783486360453
7925998449,2026-04-23 14:00:31+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3878.676718906144
7925980488,2026-04-23 05:00:33+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,27254.319776954926
7926015068,2026-04-23 13:00:36+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10395.936670166375
7925909861,2026-04-23 02:00:36+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17635.213217722714
7925910184,2026-04-23 11:00:45+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15315.528821010734
7925987763,2026-04-23 09:00:41+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,9773.245979971027
7925910282,2026-04-23 16:00:34+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11722.862877432559
7926096214,2026-04-23 10:00:40+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10717.410679002996
7926094837,2026-04-23 05:00:33+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13062.118542651677
7926096539,2026-04-23 12:00:29+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,44153.28691995948
7926132929,2026-04-23 18:00:30+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10779.973293688017
7926049384,2026-04-23 12:00:29+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4684.534543311063
7926165731,2026-04-23 16:00:34+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19078.38150815112
7926305629,2026-04-23 16:00:34+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11064.01901339425
7926295610,2026-04-23 05:00:33+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11628.811638587127
7926267852,2026-04-23 16:00:34+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7557.274909595443
7926302204,2026-04-23 16:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7926386562,2026-04-23 18:00:30+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7188.990185999338
7926354442,2026-04-23 09:00:41+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6228.221890665987
7926450869,2026-04-23 09:00:41+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6207.520989099138
7926514816,2026-04-23 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7926583850,2026-04-23 16:00:34+00:00,Mini-T,AWD Campervan,2026,22.0,66500.0,66500.0,115686.53
7926653231,2026-04-23 10:00:40+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6301.403371067189
7926715357,2026-04-23 06:00:45+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14598.574082751446
7926600091,2026-04-23 18:00:30+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6591.436659392395
7926593615,2026-04-23 17:00:46+00:00,Ford,F-350 Super Duty,2005,312000.0,14700.0,14700.0,11258.79107906129
7926742539,2026-04-23 18:00:30+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6590.5289128279655
7926592185,2026-04-23 16:00:34+00:00,honda,accord,2000,110.0,1500.0,1500.0,105468.29910852714
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,3874.493629429356
7926628240,2026-04-23 10:00:40+00:00,ford,flex limited,2011,192000.0,4000.0,4000.0,5616.814828653803
7926811665,2026-04-23 08:00:51+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3995.1779980333686
7926820618,2026-04-23 07:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7231.484715559641
7926735595,2026-04-23 12:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7926815406,2026-04-23 18:00:30+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6024.0898988640565
7926958705,2026-04-23 16:00:34+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12123.312940718732
7926953071,2026-04-23 17:00:46+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5509.764764329812
7926932703,2026-04-23 18:00:30+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,13873.828116480485
7926991399,2026-04-23 12:00:29+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4138.503834503842
7926820034,2026-04-23 17:00:46+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6085.187099273052
7927038127,2026-04-23 07:00:37+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6425.20586037945
7927019087,2026-04-23 17:00:46+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,6979.533881198311
7927044268,2026-04-23 12:00:29+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7832.347264716091
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7519.943052292828
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4511.644883473833
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4057.939562543343
7927037471,2026-04-23 17:00:46+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6660.075692558752
7927195284,2026-04-23 18:00:30+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22706.251511874314
7927199298,2026-04-23 17:00:46+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5956.895586247336
7927352450,2026-04-23 10:00:40+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4341.552364945438
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,19566.08950035425
7927172041,2026-04-23 17:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7927339985,2026-04-23 06:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7927511121,2026-04-23 18:00:30+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4262.711543675189
7927445892,2026-04-23 12:00:29+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6864.063122808803
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,68656.2
7927579472,2026-04-23 12:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,38579.848407145764
7927507060,2026-04-23 06:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,74090.395
7927503222,2026-04-23 18:00:30+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5337.067357932658
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3479.5763193629627
7927718194,2026-04-23 17:00:46+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13037.095947576985
7927745584,2026-04-23 18:00:30+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3112.0753611646483
7927746444,2026-04-23 17:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3009.0606045629
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5530.917102812228
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5166.566696534901
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,28141.752559659708
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3174.221925817074
7927740737,2026-04-23 07:00:37+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4582.559940413176
7927786239,2026-04-23 07:00:37+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7677.91272445993
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8051.521819430905
7927889382,2026-04-23 18:00:30+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4935.662909928742
7927856439,2026-04-23 18:00:30+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8561.974679621388
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15446.821093419607
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6837.101728053215
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61774.664629629624
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17736.839539351582
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66840.75
7927942030,2026-04-23 17:00:46+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15274.071261876235
7927886686,2026-04-23 18:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7112.298995202752
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6649.220173768891
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15202.339191814826
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8950.04159533637
7927942580,2026-04-23 17:00:46+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10526.756487653915
7927942225,2026-04-23 18:00:30+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15400.23379306036
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6127.753557000766
7928019153,2026-04-23 15:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6410.107126944452
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21969.02796377642
7928025034,2026-04-23 18:00:30+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4344.844600802243
7927942338,2026-04-23 18:00:30+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43330.0
7927941897,2026-04-23 18:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11385.500370338981
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12170.0133573854
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5918.058192147153
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6731.292818344883
7927941701,2026-04-23 12:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18658.917441860467
7927942522,2026-04-23 18:00:30+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,130773.27
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14575.208628039389
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,30037.97767504741
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9988.741683593205
7928231853,2026-04-23 15:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,4104.451161923204
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6337.153202848554
7928317228,2026-04-23 15:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26356.019135558334
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,20606.05236050061
7928293714,2026-04-23 18:00:30+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10060.916947011354
7928470860,2026-04-23 18:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3296.604152719653
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10439.197701650586
7928527953,2026-04-23 18:00:30+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9016.60114310173
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9748.059501193375
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17689.679754624773
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5395.851381707037
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,18098.67758132334
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8461.891554405602
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23812.416109125203
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7221.582238906916
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9449.39881926161
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7427.191657238649
7928723482,2026-04-23 18:00:30+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5749.847645677394
7928719894,2026-04-23 18:00:30+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8198.067421247897
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,48975.87707191872
7928717739,2026-04-23 18:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6451.551852049704
7928723431,2026-04-23 18:00:30+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6476.257408369605
7928815707,2026-04-23 18:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3578.0665338888625
7928864120,2026-04-23 18:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4073.803778915795
7928908277,2026-04-23 18:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9239.33873009988
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,6033.021251437254
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14885.89
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16883.98
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5783.711496150162
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14657.273637738943
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4364.347585858077
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20322.881392622254
