post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685857,2026-04-17 20:00:39+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4305.013638731176
7924685016,2026-04-17 15:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4878.520996307397
7924810376,2026-04-17 20:00:39+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,9900.0,9900.0,8245.169882480744
7924813991,2026-04-17 20:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7924892871,2026-04-17 19:00:37+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4756.549399660891
7924831703,2026-04-17 15:00:06+00:00,Toyota,Prius,2009,127000.0,5885.0,5885.0,5566.168772045307
7924922065,2026-04-17 12:00:07+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,7414.891375556906
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4832.265142294883
7925003013,2026-04-17 15:00:06+00:00,Jaguar,MK V drophead,1950,51000.0,85000.0,85000.0,16099.496740634127
7925055107,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,15430.981345174383
7925043371,2026-04-17 15:00:06+00:00,chevy,equinox lt,2012,160000.0,4000.0,4000.0,5763.788533805462
7925112720,2026-04-17 19:00:37+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,7016.884258205008
7925251829,2026-04-17 20:00:39+00:00,Volvo,XC60 T5 Premier AWD SUV,2016,126000.0,8885.0,8885.0,8260.835066614747
7925273874,2026-04-17 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7925251911,2026-04-17 20:00:39+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6033.659489677325
7925331759,2026-04-17 20:00:39+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7824.529346126302
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14791.374743357881
7925336798,2026-04-17 19:00:37+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9564.375532483671
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3103.922670722686
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,9457.480352954863
7925411755,2026-04-17 12:00:07+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4609.231489189213
7925356182,2026-04-17 10:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17238.365237845435
7925445118,2026-04-17 19:00:37+00:00,Ford,Ranger,2000,50000.0,6500.0,6500.0,8414.502992430567
7925530133,2026-04-17 19:00:37+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5062.528680609657
7925501885,2026-04-17 20:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,9995.308013358375
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16076.699093816409
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9816.74972948947
7925662162,2026-04-17 20:00:39+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2468.617568819097
7925687438,2026-04-17 20:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14513.344557150534
7925683896,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7925625070,2026-04-17 20:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16387.657083742823
7925718503,2026-04-17 19:00:37+00:00,Subaru,Impreza wagon,2016,59000.0,13000.0,13000.0,9293.583480208195
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7204.565572687517
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6435.609218290093
7925750254,2026-04-17 20:00:39+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9531.84338530098
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13794.645668461093
7925869882,2026-04-17 20:00:39+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5191.095485792708
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8767.758378104634
7925908827,2026-04-17 19:00:37+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13798.56
7925910242,2026-04-17 20:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9473.266992590745
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9943.63235233154
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12922.880092592592
7925910209,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12897.210482895152
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,14663.251044052296
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6224.434209386038
7926035506,2026-04-17 20:00:39+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4230.58611672716
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9818.714033091643
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14784.000965865593
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15419.436721920609
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15006.266589489825
7926066162,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3317.7394673021604
7925987763,2026-04-17 20:00:39+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11121.677508689521
7925910282,2026-04-17 19:00:37+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11555.669079903744
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,6640.696522139875
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13810.189380957121
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,17263.689391821947
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10310.873649470852
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3242.583106798685
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4226.454817995485
7926029250,2026-04-17 19:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5546.023667299837
7926165731,2026-04-17 20:00:39+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21580.95493890199
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6216.2340344352
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,22192.335231407476
