post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925305513,2026-04-14 05:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20695.349794053982
7925331759,2026-04-14 01:00:07+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6341.531035021305
7925355433,2026-04-14 05:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11001.40604076965
7925348581,2026-04-14 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9217.073356691466
7925356182,2026-04-14 05:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17908.394526301105
7925501885,2026-04-14 07:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7925568443,2026-04-14 02:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10709.771843650795
7925619053,2026-04-14 01:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7316.59075593081
7925568460,2026-04-14 07:00:19+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10376.244212698413
7925662162,2026-04-14 06:00:08+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2665.2061223978512
7925617922,2026-04-14 01:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9630.136009958962
7925618560,2026-04-14 07:00:19+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9130.302144662866
7925618367,2026-04-14 02:00:05+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5430.146266733463
7925683896,2026-04-14 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3367.4141189746406
7925625070,2026-04-14 07:00:19+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15735.99176093328
7925602918,2026-04-14 05:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12127.66085845694
