post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931422606,2026-05-10 01:00:34+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,11961.38656778413
7931482619,2026-05-10 05:00:22+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29710.9
7931473651,2026-05-10 01:00:34+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16715.35544754565
7931465356,2026-05-10 01:00:34+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,10633.86850618905
7931613521,2026-05-10 00:00:23+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2898.748391030598
7931656179,2026-05-10 12:00:37+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8897.816909938861
7931637067,2026-05-10 06:00:32+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,24391.533486601627
7931495819,2026-05-10 01:00:34+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,31689.132728323744
7931760593,2026-05-10 16:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7931645169,2026-05-10 01:00:34+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,5470.963346935776
7931501694,2026-05-10 05:00:22+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42222.42627031402
7931697488,2026-05-10 00:00:23+00:00,mazda,tribute,2010,170000.0,1600.0,1600.0,4749.656070326545
7931477013,2026-05-10 01:00:34+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11552.19312023058
7931839704,2026-05-10 01:00:34+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5828.9849410966735
7931914889,2026-05-10 11:00:35+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7127.220683111455
7931945260,2026-05-10 16:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7931843769,2026-05-10 01:00:34+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9010.766506974254
7932008595,2026-05-10 02:00:37+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7327.444664302658
7932018339,2026-05-10 16:00:36+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9870.747566768534
7932018391,2026-05-10 16:00:36+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,7054.876373292153
7932018324,2026-05-10 00:00:23+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12476.36475768251
7932072634,2026-05-10 00:00:23+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6403.384491220271
7932018370,2026-05-10 05:00:22+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11847.867818092192
7932018353,2026-05-10 05:00:22+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11884.657487829963
7932125786,2026-05-10 12:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,20811.88788862243
7932082124,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29604.656791018504
7932079637,2026-05-10 16:00:36+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7229.139248239247
7932188860,2026-05-10 09:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3211.5084326573315
7932207897,2026-05-10 13:00:41+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3943.458687506726
7932037642,2026-05-10 15:00:34+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18355.14947755804
7932091876,2026-05-10 16:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2160.2478076555276
