post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930090796,2026-05-05 02:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930071844,2026-05-05 02:00:33+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,26620.462418802254
7930464553,2026-05-05 03:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16740.747999713945
7930462773,2026-05-05 06:00:36+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,6331.718148200896
7930456937,2026-05-05 02:00:33+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4315.973768437571
7930465949,2026-05-05 04:00:26+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8896.850482629707
7930464800,2026-05-05 00:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9084.089882492375
7930464523,2026-05-05 02:00:33+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17291.180149894917
7930464385,2026-05-05 03:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9741.118898673545
7930454144,2026-05-05 03:00:06+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3909.004537024907
7930350340,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.73811305827
7930330247,2026-05-05 04:00:26+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23414.067362096066
7930566802,2026-05-05 06:00:36+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,18212.99578608098
7930505867,2026-05-05 04:00:26+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,35075.40597222222
7930505544,2026-05-05 03:00:06+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6680.119184192
7930465932,2026-05-05 06:00:36+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20536.740305128205
7930465081,2026-05-05 02:00:33+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58543.29365079364
7930464411,2026-05-05 04:00:26+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11261.409950185749
7930464758,2026-05-05 04:00:26+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14560.504030818494
7930464723,2026-05-05 05:00:08+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14682.67286392948
7930464493,2026-05-05 05:00:08+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8399.325677735262
7930464468,2026-05-05 03:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12969.140382464218
7930464303,2026-05-05 06:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14620.844932508764
7930500888,2026-05-05 05:00:08+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8404.059802794938
7930582500,2026-05-05 05:00:08+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2936.390114988477
7930465553,2026-05-05 00:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169919.2857142857
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3209.7154817999276
7930520115,2026-05-05 04:00:26+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5265.818601331864
7930464606,2026-05-05 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9177.070199072987
7930390453,2026-05-05 03:00:06+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8708.302019217344
7930686130,2026-05-05 06:00:36+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8482.62237149234
7930618675,2026-05-05 02:00:33+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10670.048068329248
7930431204,2026-05-05 03:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10131.522221958441
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4283.546701858232
7930504909,2026-05-05 01:00:18+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6117.107465910683
7930464779,2026-05-05 04:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29815.466954413514
7930276897,2026-05-05 02:00:33+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8626.785543342688
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4175.132697611269
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8303.079785940323
7930287649,2026-05-05 04:00:26+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5227.248915163664
7930794149,2026-05-05 06:00:36+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,39869.13013888888
7930678647,2026-05-05 02:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5856.524811708052
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13086.84273533661
7931049500,2026-05-05 04:00:26+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7240.970555750342
7930904641,2026-05-05 03:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5852.267960956775
7930834572,2026-05-05 04:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.73811305827
7930764688,2026-05-05 04:00:26+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9470.078772606488
7930750735,2026-05-05 04:00:26+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,25471.50652781671
7931025699,2026-05-05 04:00:26+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5781.284143116601
7931017263,2026-05-05 05:00:08+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,39472.0185
7931071282,2026-05-05 04:00:26+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7154.082886375438
7930935242,2026-05-05 04:00:26+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,26819.44213288601
7930953377,2026-05-05 06:00:36+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3929.2649008595126
7931012766,2026-05-05 05:00:08+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7516.551167939475
7931133308,2026-05-05 06:00:36+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9830.927388054275
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,11948.383983302181
7931154323,2026-05-05 02:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4832.546309861692
7931153153,2026-05-05 03:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,34489.5473934551
7931151528,2026-05-05 01:00:18+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26694.542737568117
7931279366,2026-05-05 04:00:26+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6948.3523499585435
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4576.924247373038
7931235090,2026-05-05 02:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23474.797797789153
7931217661,2026-05-05 01:00:18+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26499.164901856813
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4905.382212288928
7931243504,2026-05-05 02:00:33+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7512.941958268787
7931068894,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3280.73811305827
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3938.1172803321906
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9725.949502458485
7931381712,2026-05-05 06:00:36+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7270.170583230039
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11530.909675809013
7931293412,2026-05-05 06:00:36+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7276.48916402803
7931422606,2026-05-05 06:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,11930.982386248063
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6802.664214880903
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,38856.132678695576
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25317.444497579607
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12373.919460274914
7931482060,2026-05-05 05:00:08+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10267.15123089804
7931482871,2026-05-05 05:00:08+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17455.805363247866
7931482235,2026-05-05 05:00:08+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12075.79927800762
7931481776,2026-05-05 02:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,91647.58412698412
7931587966,2026-05-05 03:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4634.911308350308
7931482711,2026-05-05 06:00:36+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6343.581603892886
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22852.406925508316
7931482569,2026-05-05 06:00:36+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14721.985904031792
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16393.714097400123
7931272995,2026-05-05 00:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6247.163183341313
7931482785,2026-05-05 06:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16020.781903342297
7931381787,2026-05-05 00:00:24+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10599.907041073262
7931482750,2026-05-05 01:00:18+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11705.587042001927
7931482105,2026-05-05 00:00:24+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6672.51270500476
7931481730,2026-05-05 05:00:08+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13921.908903939515
7931465356,2026-05-05 05:00:08+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9498.579958604638
7931613521,2026-05-05 04:00:26+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3012.449007084421
7931609764,2026-05-05 05:00:08+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5553.585612218983
7931381738,2026-05-05 05:00:08+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7493.395447691217
7931381668,2026-05-05 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9926.00872235742
7931575636,2026-05-05 04:00:26+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6643.606243650622
7931555233,2026-05-05 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.73811305827
7931656179,2026-05-05 01:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9103.066751800665
7931515827,2026-05-05 06:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,3894.7415681815664
7931696144,2026-05-05 06:00:36+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4158.537413705293
7931637067,2026-05-05 03:00:06+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,23796.98558844959
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,23503.40641880226
7931482526,2026-05-05 03:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13834.837720421245
7931760593,2026-05-05 02:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.73811305827
7931645169,2026-05-05 03:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4995.630994852395
7931482818,2026-05-05 04:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14837.966395319656
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19563.07074781235
7931651841,2026-05-05 05:00:08+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8681.106088879065
7931697488,2026-05-05 02:00:33+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5177.04102962731
7931477013,2026-05-05 03:00:06+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11651.435395625726
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13757.466427014473
7931839704,2026-05-05 03:00:06+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5056.475935148304
7931914889,2026-05-05 06:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7157.30724758463
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9034.460895996892
7931992818,2026-05-05 04:00:26+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,7123.511943016606
7932008595,2026-05-05 05:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7379.717493407417
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10214.44727682544
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 04:00:26+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12693.379593994918
7932072634,2026-05-05 06:00:36+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6197.360754625768
7932018370,2026-05-05 05:00:08+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11801.773769986772
7932018353,2026-05-05 01:00:18+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11446.305758803535
7932082124,2026-05-05 00:00:24+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29664.453216736532
7932131002,2026-05-05 05:00:08+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10734.25485192473
7932091399,2026-05-05 01:00:18+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 00:00:24+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7135.705765450952
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3280.73811305827
7932154127,2026-05-05 03:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5675.626789161571
7932207897,2026-05-05 05:00:08+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3908.9510758518463
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,22866.711988317344
7932183709,2026-05-05 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6586.64002966344
