post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931715389,2026-05-12 12:00:42+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,41395.545692080625
7931945260,2026-05-12 12:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7931843769,2026-05-12 12:00:42+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9045.199302338708
7932008595,2026-05-12 13:00:24+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7470.105688272872
7932018324,2026-05-12 16:00:35+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12574.675205666244
7932018353,2026-05-12 19:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11911.441308534477
7932125786,2026-05-12 16:00:35+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,20033.09855085039
7932079637,2026-05-12 01:00:35+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7484.806060152943
7932188860,2026-05-12 19:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7932207897,2026-05-12 22:00:38+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3941.1196742545544
7932091876,2026-05-12 22:00:38+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2179.9841495404107
7932137967,2026-05-12 19:00:36+00:00,Volkswagen,Passat,2014,86000.0,5000.0,5000.0,6493.048018556353
7932260863,2026-05-12 11:00:12+00:00,Acura,Integra,2025,4600.0,30900.0,30900.0,40665.96785714285
7932254747,2026-05-12 00:00:31+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6124.387187290637
7932269676,2026-05-12 12:00:42+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,18963.120083297534
7932251806,2026-05-12 10:00:31+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6536.261430350481
7932291553,2026-05-12 11:00:12+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932292012,2026-05-12 22:00:38+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2090.0
7932291876,2026-05-12 17:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2075.543246762633
7932291745,2026-05-12 02:00:38+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4911.0
7932292036,2026-05-12 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2179.9841495404107
7932388610,2026-05-12 08:00:37+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,8885.0,8885.0,8464.027366302991
7932354365,2026-05-12 21:00:41+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,17131.566893638985
7932291705,2026-05-12 01:00:35+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-12 17:00:06+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,30109.941739574224
7932365561,2026-05-12 21:00:41+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16928.07533143853
7932531406,2026-05-12 16:00:35+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12245.12629821155
7932482695,2026-05-12 19:00:36+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4478.952136548377
7932537332,2026-05-12 21:00:41+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,28538.47743226121
7932494427,2026-05-12 08:00:37+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,7110.8917571474485
7932590653,2026-05-12 16:00:35+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20735.682142857142
7932590385,2026-05-12 19:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10861.24453509832
7932589729,2026-05-12 17:00:06+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9042.478896727027
7932589615,2026-05-12 22:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17472.87768939394
7932589270,2026-05-12 02:00:38+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8440.797876290204
7932588708,2026-05-12 07:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,48960.641984126974
7932589924,2026-05-12 18:00:35+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17441.25628791481
7932589417,2026-05-12 12:00:42+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14628.529057204447
7932588748,2026-05-12 16:00:35+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10205.061522343283
7932566122,2026-05-12 02:00:38+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6179.248916996064
7932557599,2026-05-12 02:00:38+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5204.580746629467
7932397352,2026-05-12 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7932589690,2026-05-12 16:00:35+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29396.313936063936
7932589568,2026-05-12 22:00:38+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6141.557948365582
7932589172,2026-05-12 22:00:38+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9960.439650185825
7932588653,2026-05-12 17:00:06+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10890.488012612912
7932645879,2026-05-12 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7932590519,2026-05-12 20:00:40+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14310.788554883231
7932589367,2026-05-12 19:00:36+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14894.419278606963
7932589325,2026-05-12 22:00:38+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11445.517082268936
7932579921,2026-05-12 13:00:24+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,29296.7108309727
7932589516,2026-05-12 21:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16871.0
7932658416,2026-05-12 16:00:35+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13763.22265344405
7932589963,2026-05-12 22:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12992.092558759392
7932589881,2026-05-12 18:00:35+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14292.573686069687
7932589216,2026-05-12 12:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11902.579337214716
7932588146,2026-05-12 21:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15751.737510457211
7932439904,2026-05-12 10:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13622.097166783897
7932660538,2026-05-12 21:00:41+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12562.708812024095
7932658670,2026-05-12 21:00:41+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,21229.577265985376
7932588803,2026-05-12 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,64463.81758131668
7932590561,2026-05-12 13:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174550.0
7932589839,2026-05-12 22:00:38+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9465.968888344052
7932589476,2026-05-12 21:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14949.99875
7932588201,2026-05-12 19:00:36+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6311.625436921454
7932589658,2026-05-12 16:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14676.698967857377
7932590612,2026-05-12 22:00:38+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9122.79825853141
7932589783,2026-05-12 17:00:06+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16541.043550294777
7932581662,2026-05-12 19:00:36+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4293.542167089315
7932689744,2026-05-12 21:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3988.156256254509
7932721532,2026-05-12 21:00:41+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,17355.258972098705
7932590439,2026-05-12 21:00:41+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59171.2839105339
7932495142,2026-05-12 22:00:38+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,42724.82571428572
7932714245,2026-05-12 20:00:40+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6159.021056152382
7932745787,2026-05-12 22:00:38+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6953.221181063402
7932742556,2026-05-12 14:00:33+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15694.604468925172
7932760061,2026-05-12 18:00:35+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7480.274080133303
7932756200,2026-05-12 15:00:39+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26101.578822356023
7932762673,2026-05-12 19:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,22940.43276008574
7932759644,2026-05-12 21:00:41+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7886.139162593015
7932758548,2026-05-12 10:00:31+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7221.738477637298
7932590471,2026-05-12 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16671.14425722965
7932826407,2026-05-12 18:00:35+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5760.728322017467
7932805973,2026-05-12 22:00:38+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,43099.84367724868
7932872409,2026-05-12 17:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,30378.608116123643
7932880608,2026-05-12 19:00:36+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12121.316228132415
7932836537,2026-05-12 21:00:41+00:00,audi,q7,2014,196800.0,5500.0,5500.0,5989.9805152782565
7932873251,2026-05-12 20:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7932834063,2026-05-12 17:00:06+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3045.1031910561355
7932794506,2026-05-12 15:00:39+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5195.210237317462
7932920853,2026-05-12 20:00:40+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8910.08828841289
7932921685,2026-05-12 05:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6194.567025862953
7932921549,2026-05-12 19:00:36+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6785.841677752672
7932921107,2026-05-12 13:00:24+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9558.532394431235
7932920692,2026-05-12 15:00:39+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8549.612888639564
7932921379,2026-05-12 22:00:38+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9071.313719689138
7932920900,2026-05-12 20:00:40+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6103.7224626543375
7932935893,2026-05-12 14:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10598.039276583342
7932918727,2026-05-12 20:00:40+00:00,honda,pilot,2008,205000.0,2300.0,2300.0,3721.155031210221
7932967689,2026-05-12 18:00:35+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6343.40009674027
7932964356,2026-05-12 22:00:38+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12242.151015030453
7932935940,2026-05-12 21:00:41+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9885.029192616783
7932935563,2026-05-12 20:00:40+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9849.476735303264
7932921806,2026-05-12 16:00:35+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9241.358987403088
7933001420,2026-05-12 19:00:36+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5213.133967189097
7932959712,2026-05-12 15:00:39+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3893.00342874925
7932967218,2026-05-12 22:00:38+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4361.861730796999
7933021547,2026-05-12 16:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6066.978351463966
7932945864,2026-05-12 21:00:41+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,20321.580954100704
7932935616,2026-05-12 10:00:31+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9545.244260225278
7932925877,2026-05-12 22:00:38+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7910.891746088144
7932920979,2026-05-12 21:00:41+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4981.496753552375
7933011538,2026-05-12 08:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5358.857958904949
7932987631,2026-05-12 18:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22504.408377172505
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7150.0457215623
7933112011,2026-05-12 18:00:35+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7222.670939876677
7932979098,2026-05-12 14:00:33+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13592.59032317549
7933100344,2026-05-12 22:00:38+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6087.137052234228
7933087594,2026-05-12 11:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7933020177,2026-05-12 14:00:33+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5281.329034512812
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11326.736933952097
7933158369,2026-05-12 13:00:24+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12034.009672783168
7933157886,2026-05-12 07:00:29+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20433.604905674005
7933139190,2026-05-12 12:00:42+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5058.079568485196
7933159672,2026-05-12 18:00:35+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25102.625582478297
7933157794,2026-05-12 22:00:38+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69341.14452380952
7933094312,2026-05-12 20:00:40+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18272.77276201786
7933173969,2026-05-12 18:00:35+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21709.62422895497
7933161233,2026-05-12 18:00:35+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8364.621030019282
7933157291,2026-05-12 21:00:41+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7372.555449317036
7933111179,2026-05-12 14:00:33+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5030.410314240959
7933225052,2026-05-12 17:00:06+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5620.54436503162
7933160144,2026-05-12 22:00:38+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11585.699529926575
7933159220,2026-05-12 16:00:35+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13741.069243095546
7933192751,2026-05-12 09:00:19+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9370.234895145415
7933161772,2026-05-12 08:00:37+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6967.922049745852
7933160810,2026-05-12 19:00:36+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7965.939693589238
7933230997,2026-05-12 20:00:40+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10315.337566285063
7933261803,2026-05-12 19:00:36+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,4018.078886954056
7933250862,2026-05-12 17:00:06+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,20649.044102534557
7933162174,2026-05-12 15:00:39+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6892.192244538863
7933226811,2026-05-12 22:00:38+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5786.62564593026
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12507.266660811967
7933283664,2026-05-12 21:00:41+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6408.857311047132
7933211539,2026-05-12 12:00:42+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18104.730722674438
7933320133,2026-05-12 13:00:24+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4942.240777491057
7933290244,2026-05-12 20:00:40+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59671.932857142856
7933278185,2026-05-12 22:00:38+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11745.686471353252
7933249052,2026-05-12 22:00:38+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8114.198175371803
7933162247,2026-05-12 15:00:39+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9496.176822670282
7933023306,2026-05-12 20:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-12 18:00:35+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11196.468994885603
7933285650,2026-05-12 20:00:40+00:00,ford,f-150,2003,190000.0,2.0,2.0,3577.149532222157
7933269159,2026-05-12 22:00:38+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7193.950413425952
7933250978,2026-05-12 12:00:42+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8524.228547506984
7933337650,2026-05-12 18:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3330.703674662603
7933225745,2026-05-12 15:00:39+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4021.0282772800074
7933157980,2026-05-12 16:00:35+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5626.696700537116
7933331238,2026-05-12 15:00:39+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,3926.077392439924
7933364779,2026-05-12 22:00:38+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4810.99570098154
7933353274,2026-05-12 13:00:24+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6272.6264542204335
7933351880,2026-05-12 14:00:33+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3110.2266362607024
7933412773,2026-05-12 18:00:35+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6558.10276832204
7933422312,2026-05-12 12:00:42+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,15739.360095268179
7933320672,2026-05-12 21:00:41+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6105.157308586812
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3321.4299267501374
7933456822,2026-05-12 13:00:24+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,9938.87446633736
7933450207,2026-05-12 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3207.536114913657
7933367969,2026-05-12 20:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3348.4737487487355
7933376584,2026-05-12 20:00:40+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,27849.926133529298
7933403099,2026-05-12 21:00:41+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,31279.843028747233
7933462556,2026-05-12 20:00:40+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,4924.632647173736
7933383957,2026-05-12 22:00:38+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,10879.296984502178
7933555508,2026-05-12 09:00:19+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,41998.98754629629
7933551440,2026-05-12 22:00:38+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5269.389252163878
7933571568,2026-05-12 17:00:06+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3362.6631406924826
7933616038,2026-05-12 21:00:41+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5231.680429451896
7933620624,2026-05-12 19:00:36+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6286.634909737348
7933604689,2026-05-12 13:00:24+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5890.225613904507
7933678418,2026-05-12 16:00:35+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,32563.31728042664
7933657717,2026-05-12 20:00:40+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7535.410351752503
