post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928764166,2026-05-03 02:00:33+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18214.63142360912
7928864120,2026-05-03 02:00:33+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,5055.363431523403
7928982857,2026-05-03 02:00:33+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,6355.955877615221
7928994128,2026-05-03 02:00:33+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,9232.263944729093
7929154014,2026-05-03 02:00:33+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,8598.298437542799
7929149261,2026-05-03 02:00:33+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8418.524029964878
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8839.392231147427
7929145497,2026-05-03 02:00:33+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8141.296765032811
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4765.1586484108375
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5234.999093588974
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6945.252443435747
7929698623,2026-05-03 03:00:13+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,6808.135423419719
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6856.361247431736
7930091132,2026-05-03 01:00:21+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2206.864164079138
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12721.435464752607
7929933457,2026-05-03 03:00:13+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,38692.168498588566
7930090834,2026-05-03 00:00:08+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4476.107931034483
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6767.855638433392
7930462773,2026-05-03 00:00:08+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5525.048201240878
7930183762,2026-05-03 03:00:13+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8401.989590041325
7930124601,2026-05-03 00:00:08+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14105.273002135074
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10376.638124399433
7930464385,2026-05-03 01:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9726.511099471527
7930454144,2026-05-03 03:00:13+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3698.163672427001
7930620074,2026-05-03 01:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.710060897173
7930566802,2026-05-03 01:00:21+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,21231.69753653368
7930552361,2026-05-03 00:00:08+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4086.5933909631376
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59831.01865079366
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3552.6519801781924
7930464758,2026-05-03 03:00:13+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14514.376216419947
7930464723,2026-05-03 03:00:13+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14834.479266210494
7930464493,2026-05-03 01:00:21+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8287.544704283342
7930464468,2026-05-03 03:00:13+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12974.286866683597
7930429830,2026-05-03 03:00:13+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,87068.90166666666
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3385.47779528596
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10237.350610627143
7930465816,2026-05-03 03:00:13+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14413.940197885293
7930464606,2026-05-03 00:00:08+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9183.839038132139
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11180.559485918011
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,25093.172057550695
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3733.653799977118
7929938227,2026-05-03 03:00:13+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17811.982957791202
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4288.228301864708
7930553529,2026-05-03 01:00:21+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,33281.44222981782
7930464779,2026-05-03 03:00:13+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29844.119963369976
7930276897,2026-05-03 00:00:08+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8736.437787693054
7930465905,2026-05-03 00:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10036.19597264504
7930200128,2026-05-03 03:00:13+00:00,MG,MGB Roadster,1977,76398.0,8500.0,8500.0,16121.245849896111
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,7430.789870417219
7930435080,2026-05-03 03:00:13+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,9136.720031298562
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5897.839524981448
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,62273.171309523816
7930306172,2026-05-03 00:00:08+00:00,toyota,tacoma double cab trd sport v6 4x4,2017,118850.0,26900.0,26900.0,14200.1921253979
7930457591,2026-05-03 01:00:21+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,27210.814459591118
7930904641,2026-05-03 03:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5364.141281534616
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26502.550154500037
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,7030.387087120578
7930975086,2026-05-03 03:00:13+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,55375.32404761905
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,30981.519346351713
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3360.563253035611
7931134072,2026-05-03 01:00:21+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6579.467693450538
7930806044,2026-05-03 01:00:21+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,11292.72607917396
7931154323,2026-05-03 03:00:13+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4957.087545502244
7931149276,2026-05-03 01:00:21+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4637.485216399316
7931146154,2026-05-03 00:00:08+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7386.217622872547
7931044579,2026-05-03 00:00:08+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4805.661055368558
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7233.352470786264
7931288695,2026-05-03 01:00:21+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6089.643678600983
7931142389,2026-05-03 01:00:21+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7245.254882390944
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7125.058424736151
7931193763,2026-05-03 01:00:21+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24151.82776573442
