post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-26 10:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7926958705,2026-04-26 14:00:36+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12808.901095568806
7926991399,2026-04-26 12:00:40+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4120.177362803215
7927028187,2026-04-26 19:00:27+00:00,Ford,Fiesta SE,2019,30155.0,8950.0,8950.0,16111.371395368704
7927038127,2026-04-26 17:00:26+00:00,subaru,outback,2015,171000.0,6700.0,6700.0,6620.220801693476
7927019087,2026-04-26 06:00:32+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7514.986110400152
7926981140,2026-04-26 19:00:27+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,22909.571923907435
7927044268,2026-04-26 17:00:26+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7897.609389182878
7927039581,2026-04-26 14:00:36+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7266.298283354829
7927092018,2026-04-26 12:00:40+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4710.363364120865
7927197968,2026-04-26 11:00:40+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,3958.317691788875
7927037471,2026-04-26 10:00:48+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6781.993310092311
7927195284,2026-04-26 19:00:27+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24202.80832250335
7927199298,2026-04-26 16:00:40+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5228.337132409838
7927352450,2026-04-26 14:00:36+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,3860.869804382576
7927361501,2026-04-26 16:00:40+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21159.836361529036
7927172041,2026-04-26 19:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7927325013,2026-04-26 11:00:40+00:00,Volkswagen,Passat,2014,86000.0,5500.0,5500.0,7892.149013161296
7927339985,2026-04-26 19:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7927511121,2026-04-26 12:00:40+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4648.387970328201
7927489505,2026-04-26 20:00:32+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,14701.755184442043
7927445892,2026-04-26 10:00:48+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7160.710829073669
7927468244,2026-04-26 17:00:26+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5080.92124947607
7927586490,2026-04-26 20:00:32+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,82220.27047619048
7927579472,2026-04-26 19:00:27+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,25081.35259293517
7927507060,2026-04-26 19:00:27+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,72694.82955128206
7927638506,2026-04-26 19:00:27+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7520.460082062943
7927665179,2026-04-26 15:00:36+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3410.5740958509123
7927718194,2026-04-26 20:00:32+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13111.751595640022
7927745584,2026-04-26 16:00:40+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,2951.3302923132364
7927746444,2026-04-26 16:00:40+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3416.131948935695
7927718802,2026-04-26 19:00:27+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9056.860756600792
7927693132,2026-04-26 20:00:32+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5172.458954257762
7927796442,2026-04-26 18:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7927742061,2026-04-26 19:00:27+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5818.037023572924
7927738568,2026-04-26 06:00:32+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,24555.624334565204
7927744005,2026-04-26 11:00:40+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3041.3764897449164
7927740737,2026-04-26 15:00:36+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5144.426533251898
7927786239,2026-04-26 19:00:27+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7924.958173775001
7927872263,2026-04-26 19:00:27+00:00,Volvo,XC60,2015,129000.0,8885.0,8885.0,8085.096121165639
7927889382,2026-04-26 19:00:27+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4637.919845543031
7927856439,2026-04-26 20:00:32+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8368.399162910298
7927877622,2026-04-26 16:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12262.664612660561
7927856141,2026-04-26 07:00:41+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6772.733295923477
7927941966,2026-04-26 18:00:38+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66659.5
7927856642,2026-04-26 18:00:38+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8795.690484495204
7927944409,2026-04-26 19:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9883.533049119906
7927910615,2026-04-26 13:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,15531.339692581387
7927942030,2026-04-26 12:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15080.972919016662
7927886686,2026-04-26 01:00:54+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7180.687867683036
7927868905,2026-04-26 14:00:36+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6815.845776444129
7927942225,2026-04-26 15:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15211.224940137672
7928008565,2026-04-26 11:00:40+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6128.314026489962
7928019153,2026-04-26 13:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7314.709008018495
7927950554,2026-04-26 19:00:27+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22053.893105603416
7928025034,2026-04-26 20:00:32+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3254.723082348415
7927942338,2026-04-26 18:00:38+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42638.57833333334
7927942256,2026-04-26 15:00:36+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10849.050310844746
7927941897,2026-04-26 13:00:45+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11730.847162075319
7927941456,2026-04-26 10:00:48+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12188.257290494228
7928082393,2026-04-26 10:00:48+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6037.951077068319
7928122794,2026-04-26 15:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14731.493076157916
7928044037,2026-04-26 19:00:27+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,23409.914771735464
7928201092,2026-04-26 18:00:38+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,9625.653144328237
7928231853,2026-04-26 18:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7928293700,2026-04-26 15:00:36+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9186.047704775705
7928319449,2026-04-26 12:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6320.936270286629
7928238558,2026-04-26 20:00:32+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3466.968644259131
7928429713,2026-04-26 20:00:32+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5606.135884815354
7928317228,2026-04-26 19:00:27+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28366.445722319833
7928293714,2026-04-26 20:00:32+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9695.785890990954
7928470860,2026-04-26 20:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.401907720347
7928525343,2026-04-26 16:00:40+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11428.165794656321
7928524015,2026-04-26 20:00:32+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10493.430657356359
