post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931025699,2026-05-09 16:00:37+00:00,ford,focus se hatchback,2012,157000.0,3200.0,3200.0,5310.8704799691495
7930975086,2026-05-09 04:00:38+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,55441.63388888889
7931134072,2026-05-09 16:00:37+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6634.162365502514
7931206130,2026-05-09 06:00:33+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7910.805742414017
7931288695,2026-05-09 14:00:25+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6045.117579349004
7931235090,2026-05-09 11:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23082.950621696666
7931217661,2026-05-09 06:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25585.264713178854
7931207028,2026-05-09 16:00:37+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14891.247366018308
7931068894,2026-05-09 16:00:37+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3285.215176046132
7931193763,2026-05-09 06:00:33+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24866.18558044733
7931291640,2026-05-09 11:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4005.353252025455
7931381712,2026-05-09 10:00:31+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7369.528413232059
7931384137,2026-05-09 04:00:38+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10886.31000262829
7931403950,2026-05-09 06:00:33+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,19202.59270451726
7931422606,2026-05-09 20:00:27+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12238.726081022302
7931482165,2026-05-09 16:00:37+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,33051.75742017144
7931477034,2026-05-09 11:00:39+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11316.981099490378
7931457326,2026-05-09 14:00:25+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24931.466061631214
7931482619,2026-05-09 15:00:28+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29738.95
7931482429,2026-05-09 11:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12620.737637082997
7931451340,2026-05-09 04:00:38+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,40992.478519841265
7931482484,2026-05-09 20:00:27+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5135.739985544053
7931587966,2026-05-09 01:00:36+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4529.1688060689885
7931473944,2026-05-09 14:00:25+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,26060.86252204404
7931473651,2026-05-09 10:00:31+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17092.78961998996
7931482785,2026-05-09 11:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16279.933686892817
7931481730,2026-05-09 17:00:38+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13978.005073857701
7931465356,2026-05-09 11:00:39+00:00,nissan,altima,2003,59000.0,2500.0,2500.0,11015.78528992312
7931613521,2026-05-09 18:00:36+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2977.748684728358
7931609764,2026-05-09 14:00:25+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5789.6899373164515
