post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-17 04:00:24+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5331.374470270013
7924752722,2026-04-17 04:00:24+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5634.513645788601
7924967328,2026-04-17 04:00:24+00:00,BMW,X5,2018,100000.0,16000.0,16000.0,15569.423867564676
7925331759,2026-04-17 04:00:24+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7900.604409068053
7925336756,2026-04-17 04:00:24+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14858.935764081803
7925286956,2026-04-17 04:00:24+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,4090.9513030800044
7925355433,2026-04-17 04:00:24+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11877.68666980971
7925530133,2026-04-17 04:00:24+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5352.4983377593735
7925718503,2026-04-17 04:00:24+00:00,Subaru,Impreza,2016,59000.0,12500.0,12500.0,9341.701785125884
7926066162,2026-04-17 01:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7926094837,2026-04-17 00:00:45+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13926.412945803859
7926234605,2026-04-17 00:00:45+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14756.837741058569
7926302204,2026-04-17 00:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7926386562,2026-04-17 03:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8272.414487718157
7926354442,2026-04-17 01:00:12+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5743.4043041960185
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,24134.28045922669
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6517.949714908959
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,100190.2049404762
7926653231,2026-04-17 03:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6781.834310160347
7926715357,2026-04-17 03:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14334.056139844803
7926600091,2026-04-17 01:00:12+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6511.124030410175
7926743179,2026-04-17 02:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3290.9174999137135
7926725413,2026-04-17 00:00:45+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,37504.79348153191
7926628240,2026-04-17 02:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6400.7584077100455
7926820618,2026-04-17 00:00:45+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6320.328857364856
7926735595,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6283.270981362123
7926963638,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7926958734,2026-04-17 06:00:17+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11871.860410573445
7926991399,2026-04-17 00:00:45+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3502.373244082065
7927038127,2026-04-17 02:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7854.2942680077385
7927019087,2026-04-17 03:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7208.623094942806
7927044268,2026-04-17 06:00:17+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8129.397696613034
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5199.41390364559
7927039581,2026-04-17 05:00:32+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7559.389662191643
7927197968,2026-04-17 00:00:45+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3843.997558567538
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6324.637698894375
7927195284,2026-04-17 06:00:17+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22483.684400782837
7927199298,2026-04-17 05:00:32+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6543.8983969709825
7927352450,2026-04-17 03:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4186.214833118439
7927172041,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7927325013,2026-04-17 05:00:32+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8216.88683256207
7927339985,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7927451192,2026-04-17 05:00:32+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,7048.289006477845
7927445892,2026-04-17 05:00:32+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7642.036093911916
7927468244,2026-04-17 00:00:45+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4606.754861630881
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,68850.84379370628
7927579472,2026-04-17 06:00:17+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,15628.50178629273
7927579304,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3315.893987863142
7927507060,2026-04-17 03:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,63118.238793706296
7927503222,2026-04-17 06:00:17+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5227.664226679556
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7723.297571253214
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3568.6666722826367
7927746444,2026-04-17 05:00:32+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3795.011461159872
7927693132,2026-04-17 06:00:17+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5940.37247069355
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3315.893987863142
7927692237,2026-04-17 02:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6190.29375
7927742061,2026-04-17 05:00:32+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4899.617279934089
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,20575.737801728093
7927744005,2026-04-17 06:00:17+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3372.9467012769246
7927710951,2026-04-17 05:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2281.2009718555437
7927740737,2026-04-17 05:00:32+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4255.444946742044
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7767.380055731634
7927857671,2026-04-17 00:00:45+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8355.005714285713
7927856282,2026-04-17 06:00:17+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7802.801490646259
7927872263,2026-04-17 02:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8319.945138669971
7927857572,2026-04-17 05:00:32+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6463.665539497909
7927857048,2026-04-17 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9719.404087301587
7927857501,2026-04-17 05:00:32+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9251.8524713534
7927889382,2026-04-17 06:00:17+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4248.152344039492
7927856439,2026-04-17 06:00:17+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9095.677092153692
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11355.19699996624
7927901025,2026-04-17 03:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2050.005
7927857364,2026-04-17 06:00:17+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10097.224854056309
7927856141,2026-04-17 06:00:17+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,7037.142162491758
7927942555,2026-04-17 03:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60582.675
7927942165,2026-04-17 00:00:45+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14678.326258063698
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16648.346296496336
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17582.68456964197
7927941966,2026-04-17 03:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68367.5
7927941936,2026-04-17 05:00:32+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16889.945
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8929.941055817311
7927944782,2026-04-17 01:00:12+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12406.865575396823
7927941827,2026-04-17 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10135.728832972583
7927910615,2026-04-17 05:00:32+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16715.006435497864
7927901288,2026-04-17 03:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3248.104166666666
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15501.801352049557
7927941551,2026-04-17 01:00:12+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15713.667748902702
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6864.047911132498
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6729.61418312356
7927857281,2026-04-17 01:00:12+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8591.824556290723
7927942371,2026-04-17 05:00:32+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15152.82934919194
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15369.157973779356
7927944844,2026-04-17 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15063.618017273579
7927941632,2026-04-17 06:00:17+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7916.601105142267
7927942580,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10398.86323634394
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15472.59440018388
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5749.79517003409
7928006710,2026-04-17 06:00:17+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4821.083687855962
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9224.127819957821
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19353.959
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,9758.197335164834
