post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926963638,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7926991399,2026-04-27 12:00:18+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3604.194364044469
7927019087,2026-04-27 12:00:18+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8060.272197635323
7926981140,2026-04-27 13:00:27+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23408.98094443574
7927044268,2026-04-27 05:00:43+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7001.7296405662455
7927092018,2026-04-27 07:00:37+00:00,ford,mustang,2001,147000.0,2000.0,2000.0,3669.678578965497
7927197968,2026-04-27 12:00:18+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3424.0782518357487
7927037471,2026-04-27 13:00:27+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,7124.402114261635
7927195284,2026-04-27 08:00:35+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24378.773402107836
7927199298,2026-04-27 11:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5470.209842212257
7927361501,2026-04-27 14:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18247.53981634847
7927172041,2026-04-27 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7927325013,2026-04-27 06:00:41+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,7640.440420892533
7927339985,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.456979418598
7927511121,2026-04-27 14:00:07+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4601.0871526436595
7927489505,2026-04-27 11:00:06+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,19928.44108593393
7927445892,2026-04-27 11:00:06+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7233.038737174629
7927468244,2026-04-27 06:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4382.9120957313
7927586490,2026-04-27 14:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,79024.5222150072
7927579472,2026-04-27 12:00:18+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,26264.283010780266
