post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925084301,2026-04-12 15:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,6095.723301879199
7925184822,2026-04-12 15:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17745.79943219792
7925133149,2026-04-12 15:00:06+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,26828.811957103917
7925251829,2026-04-12 15:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8476.846985635217
7925273874,2026-04-12 04:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7925251911,2026-04-12 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6135.590766041711
7925305513,2026-04-12 11:00:28+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19637.18680790329
7925331759,2026-04-12 15:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6420.950447221681
7925336756,2026-04-12 05:00:12+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15364.194135089267
7925286956,2026-04-12 04:00:12+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3856.4999743472067
7925357523,2026-04-12 19:00:18+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4498.641507736046
7925355433,2026-04-12 17:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14541.654335764511
7925411755,2026-04-12 19:00:18+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4920.326757851216
7925348793,2026-04-12 04:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7380.446677852152
7925445118,2026-04-12 19:00:18+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6608.504603163856
7925530133,2026-04-12 18:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4637.567482397147
7925559046,2026-04-12 17:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5554.395520058103
7925501885,2026-04-12 19:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7925568443,2026-04-12 17:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10640.275714285714
7925591785,2026-04-12 16:00:41+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16326.294837582273
7925619387,2026-04-12 21:00:25+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3066.0110673724075
7925618752,2026-04-12 20:00:05+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6566.574374690551
7925617529,2026-04-12 19:00:18+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9274.1925
7925617515,2026-04-12 12:00:31+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16954.270165997543
7925619053,2026-04-12 21:00:25+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,7001.147332300433
7925618185,2026-04-12 20:00:05+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8535.669941131626
7925617373,2026-04-12 11:00:28+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6631.803220802505
7925568460,2026-04-12 19:00:18+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10504.492380952379
7925662162,2026-04-12 06:00:18+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2790.502840929787
7925617922,2026-04-12 12:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9582.501336235135
7925618922,2026-04-12 00:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8643.32820065064
7925617774,2026-04-12 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9595.923533523302
7925673628,2026-04-12 11:00:28+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4830.565391807326
7925687438,2026-04-12 08:00:24+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13842.164311558072
7925618560,2026-04-12 20:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8840.961482999763
7925618367,2026-04-12 18:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5223.086288971016
7925683896,2026-04-12 21:00:25+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7925625070,2026-04-12 20:00:05+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16471.514870132556
7925602918,2026-04-12 10:00:55+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11273.44274185999
7925637008,2026-04-12 18:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4704.448352313278
7925718503,2026-04-12 17:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9222.012736001965
7925619188,2026-04-12 12:00:31+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9234.549038461539
7925765296,2026-04-12 15:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6831.69224016676
7925757414,2026-04-12 05:00:12+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18346.175300369916
7925751059,2026-04-12 18:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6853.431542701515
7925750254,2026-04-12 16:00:41+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10442.780332593971
7925776266,2026-04-12 12:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2766.7691228070175
7925776290,2026-04-12 11:00:28+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11273.44274185999
7925854156,2026-04-12 20:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7925862253,2026-04-12 16:00:41+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13997.228090151872
7925830296,2026-04-12 17:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,110800.28541666668
7925871301,2026-04-12 19:00:18+00:00,Saab,900S,1991,216000.0,900.0,900.0,3448.578253517307
7925870629,2026-04-12 21:00:25+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,91972.09197478992
7925869882,2026-04-12 18:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,7892.800054006247
7925748951,2026-04-12 16:00:41+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8551.476577095811
7925910253,2026-04-12 15:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17441.59
7925910197,2026-04-12 17:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15442.955694267039
7925909872,2026-04-12 20:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15141.021302202234
7925910285,2026-04-12 14:00:35+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11928.645358814192
7925909002,2026-04-12 20:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12348.525
7925908827,2026-04-12 07:00:09+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13906.84
7925910242,2026-04-12 11:00:28+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9472.390363636363
7925910040,2026-04-12 03:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63843.095
7925906358,2026-04-12 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11751.037074561404
7925910309,2026-04-12 21:00:25+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13116.2
7925910209,2026-04-12 14:00:35+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12975.638922619046
7925910025,2026-04-12 20:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,65683.79
7925998449,2026-04-12 20:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3694.390209033245
7925980488,2026-04-12 21:00:25+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,34857.62467819235
7925909885,2026-04-12 21:00:25+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9556.30703030303
7926035506,2026-04-12 10:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4346.9191679751
7926015068,2026-04-12 21:00:25+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,11708.58791468254
7925880745,2026-04-12 13:00:10+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15307.142769146369
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5409.440823368126
7925910265,2026-04-12 13:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9860.109
7925909861,2026-04-12 18:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18454.362754100068
7925909851,2026-04-12 18:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16818.869948606545
7925909019,2026-04-12 19:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8700.74
7925910184,2026-04-12 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15564.336546896804
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10952.2
7925910231,2026-04-12 19:00:18+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14917.747184987704
7925909947,2026-04-12 20:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14025.748741437299
7925776464,2026-04-12 21:00:25+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5444.22
7926066162,2026-04-12 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7925987763,2026-04-12 20:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9551.251518411415
7925910282,2026-04-12 20:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11309.028432106614
7926096214,2026-04-12 21:00:25+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12900.107192992775
7926094837,2026-04-12 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13420.916260001813
7926096539,2026-04-12 16:00:41+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,53441.2983310549
7926132929,2026-04-12 21:00:25+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10506.553333333335
7926028695,2026-04-12 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3366.3152353706764
7926049384,2026-04-12 20:00:05+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4745.7096875334255
7926029250,2026-04-12 21:00:25+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6308.244454929522
7926165731,2026-04-12 18:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23675.49601180788
7926031130,2026-04-12 19:00:18+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5995.5346113021915
7926151746,2026-04-12 19:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18101.189954841146
7926026983,2026-04-12 14:00:35+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4082.442796683251
7926242071,2026-04-12 15:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6670.248626204341
7926234605,2026-04-12 20:00:05+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14855.06138925188
7926199758,2026-04-12 18:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6289.405305590831
7926305629,2026-04-12 20:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12017.134264836504
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6433.327897903157
7926295610,2026-04-12 18:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12805.769563151174
7926267852,2026-04-12 15:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6868.825142421792
7926302204,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7926222609,2026-04-12 10:00:55+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34938.37
7926398708,2026-04-12 20:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15598.52827834199
7926388127,2026-04-12 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16790.025582531263
7926386562,2026-04-12 16:00:41+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6770.188765172044
7926448669,2026-04-12 14:00:35+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8492.671858599948
7926354442,2026-04-12 15:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5789.145054751539
7926456208,2026-04-12 18:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4138.666666666666
7926305942,2026-04-12 18:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26216.528425188713
7926450869,2026-04-12 13:00:10+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6595.604200635182
7926533458,2026-04-12 09:00:42+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6975.84265563582
7926514816,2026-04-12 20:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7926537743,2026-04-12 21:00:25+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6360.5502024043735
7926583850,2026-04-12 16:00:41+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,119898.58375
7926575489,2026-04-12 21:00:25+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5974.201492543959
7926653231,2026-04-12 13:00:10+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7022.1123225987385
7926715357,2026-04-12 19:00:18+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14382.952841094673
7926706752,2026-04-12 21:00:25+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4210.797238461809
7926600091,2026-04-12 15:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6312.7490387297385
7926593615,2026-04-12 18:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10905.552367656157
7926742539,2026-04-12 21:00:25+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6743.801611490098
7926731711,2026-04-12 19:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,110504.63265873014
7926592185,2026-04-12 21:00:25+00:00,honda,accord,2000,110.0,2000.0,2000.0,104310.04541666668
7926743179,2026-04-12 10:00:55+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3693.257456876548
7926690058,2026-04-12 19:00:18+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3828.789894142951
7926731671,2026-04-12 14:00:35+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5217.302471169637
7926722585,2026-04-12 12:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4655.494839929536
7926769378,2026-04-12 20:00:05+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15667.305992727075
7926725413,2026-04-12 17:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,28808.783194444444
7926628240,2026-04-12 18:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5477.160936586389
7926817854,2026-04-12 16:00:41+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,8399.966956094973
7926811665,2026-04-12 21:00:25+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3677.407983008308
7926886300,2026-04-12 17:00:06+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4125.051057712087
7926820618,2026-04-12 20:00:05+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6866.768005621998
7926816619,2026-04-12 17:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8437.262618789318
7926735595,2026-04-12 19:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7926958890,2026-04-12 16:00:41+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15698.541590951696
7926958865,2026-04-12 12:00:31+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9354.06
7926958773,2026-04-12 19:00:18+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27472.02817490842
7926815406,2026-04-12 21:00:25+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5917.633422949248
7926958939,2026-04-12 21:00:25+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12669.26
7926958983,2026-04-12 21:00:25+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17062.005555555555
7926958916,2026-04-12 14:00:35+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14519.869815503713
7926958317,2026-04-12 10:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9897.803333333333
7926963638,2026-04-12 19:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.3499586925313
7926958849,2026-04-12 13:00:10+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16403.72
7926958705,2026-04-12 21:00:25+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13086.89
7926953071,2026-04-12 21:00:25+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5633.629755130465
7926958756,2026-04-12 14:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15285.255555555555
7926958734,2026-04-12 17:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11875.266559007234
7926936883,2026-04-12 20:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3602.1446771704736
7926932703,2026-04-12 17:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6654.314147628694
7926991399,2026-04-12 21:00:25+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6956.627806608109
7926958798,2026-04-12 13:00:10+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12901.579464285714
7926958688,2026-04-12 17:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13619.27
