post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685857,2026-04-16 10:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4550.752547732081
7924687780,2026-04-16 10:00:33+00:00,Honda,civic EX,2014,150000.0,6999.0,6999.0,7354.802988711167
7924813991,2026-04-16 10:00:33+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3307.051382743072
7925331759,2026-04-16 13:00:43+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7333.581086237192
7925355433,2026-04-16 13:00:43+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10173.30193906243
7925530133,2026-04-16 13:00:43+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5389.524211610144
7925501885,2026-04-16 13:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.051382743072
7925750254,2026-04-16 13:00:43+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10581.42674846731
7925862253,2026-04-16 13:00:43+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13399.140359674819
7925906358,2026-04-16 13:00:43+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10544.238879229599
7925910309,2026-04-16 09:00:07+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13094.93611111111
7925998449,2026-04-16 13:00:43+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,4014.11592308634
7926039400,2026-04-16 00:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6190.691934592069
7926035506,2026-04-16 13:00:43+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4123.590778074717
7926046096,2026-04-16 13:00:43+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5923.5726295593895
7925910184,2026-04-16 13:00:43+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15378.083580439583
7926066162,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.051382743072
7925910282,2026-04-16 13:00:43+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11673.913509548353
7926096214,2026-04-16 03:00:33+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,8946.450733230222
7926094837,2026-04-16 15:00:07+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13952.516705702656
7926028695,2026-04-16 09:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3695.943904169336
7926165731,2026-04-16 13:00:43+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,22620.0791942953
7926031130,2026-04-16 13:00:43+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6624.999192440597
7926026983,2026-04-16 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4328.880593339533
7926234605,2026-04-16 07:00:07+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15013.130763618694
7926199758,2026-04-16 09:00:07+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5649.193809824475
7926305629,2026-04-16 04:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11306.133673601553
7926295610,2026-04-16 07:00:07+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12198.542220359239
7926267852,2026-04-16 13:00:43+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7089.765845756972
7926302204,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.051382743072
7926222609,2026-04-16 02:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,32654.173254529578
7926398708,2026-04-16 15:00:07+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15975.326818951655
7926388127,2026-04-16 13:00:43+00:00,toyota,highlander hybrid,2019,99548.0,23900.0,23900.0,17081.391760128154
7926386562,2026-04-16 14:00:40+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7861.543357656725
7926354442,2026-04-16 13:00:43+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6128.142741690597
7926305942,2026-04-16 15:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18316.108138753538
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6501.997430320991
7926514816,2026-04-16 19:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.051382743072
7926537743,2026-04-16 15:00:07+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6830.695603179101
7926583850,2026-04-16 19:00:07+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,103147.63275
7926653231,2026-04-16 19:00:07+00:00,Dodge,Grand Caravan,2014,123538.0,21000.0,21000.0,6521.027108161385
7926715357,2026-04-16 16:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,12858.589263007001
7926706752,2026-04-16 19:00:07+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3686.1360693467072
7926600091,2026-04-16 16:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6463.531362261802
7926593615,2026-04-16 11:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10269.65379398218
7926742539,2026-04-16 17:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7626.2556956573735
7926731711,2026-04-16 14:00:40+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,108651.04285714285
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,93772.95297619049
