post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926094837,2026-04-18 02:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13600.888526054698
7926049384,2026-04-18 02:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4319.298299384491
7926234605,2026-04-18 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14927.976926856334
7926295610,2026-04-18 02:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11011.793982570633
7926305942,2026-04-18 02:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23188.431548874858
7926514816,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.7713095326208
7926742539,2026-04-18 00:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6937.535136678293
7926811665,2026-04-18 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4330.40652228772
7926820618,2026-04-18 02:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7047.599877794358
7926963638,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.7713095326208
7926936883,2026-04-18 02:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3496.937376892069
7926932703,2026-04-18 00:00:06+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,12411.381129172449
7926820034,2026-04-18 02:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7276.125816145637
7927028187,2026-04-18 00:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,16549.782110720498
7926981140,2026-04-18 02:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,34489.35290335433
7927092018,2026-04-18 00:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4121.74799854884
7927197968,2026-04-18 01:00:11+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4205.691022809658
7927361501,2026-04-18 01:00:11+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,14364.467972676386
7927325013,2026-04-18 02:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7660.464161855845
7927443453,2026-04-18 01:00:11+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4443.953368217859
7927579472,2026-04-18 01:00:11+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,16456.021695446227
7927579304,2026-04-18 00:00:06+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3331.7713095326208
7927665179,2026-04-18 02:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3470.0418625619404
7927718194,2026-04-18 02:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13171.007637743365
7927745584,2026-04-18 00:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3478.131831753602
7927746444,2026-04-18 02:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3766.035176246746
7927692237,2026-04-18 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,5171.770331825038
7927738568,2026-04-18 02:00:06+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,16171.549909749248
7927740737,2026-04-18 02:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4742.941974599152
7927856282,2026-04-18 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7459.0865937323415
7927872263,2026-04-18 01:00:11+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8178.320457897007
7927857048,2026-04-18 00:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9308.582103125938
7927889382,2026-04-18 02:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4367.609739942768
7927857364,2026-04-18 00:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,9628.73554061914
7927942653,2026-04-18 01:00:11+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17796.14152831753
7927942194,2026-04-18 01:00:11+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9404.917571373686
7927941966,2026-04-18 01:00:11+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66682.0
7927941746,2026-04-18 01:00:11+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27804.46
7927856642,2026-04-18 01:00:11+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8749.750658283394
7927944782,2026-04-18 01:00:11+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12147.285870651138
7927944368,2026-04-18 00:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14876.907556500566
7927941827,2026-04-18 00:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10538.994524732621
7927901288,2026-04-18 02:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2322.5
7927942301,2026-04-18 00:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15552.431001674136
7927942030,2026-04-18 02:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15257.431851750913
7927941551,2026-04-18 01:00:11+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15140.877900778367
7927868905,2026-04-18 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6548.3855190493
7927942371,2026-04-18 01:00:11+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15343.954182474117
7927941506,2026-04-18 00:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14740.393022769586
7927944844,2026-04-18 01:00:11+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14921.483252753978
7927941632,2026-04-18 01:00:11+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9367.948846085503
7927942225,2026-04-18 00:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15238.564346131068
7928008565,2026-04-18 00:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5378.591584746023
7928006710,2026-04-18 00:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4692.220246634907
7927857425,2026-04-18 02:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9023.520312699135
7928019153,2026-04-18 01:00:11+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6263.017020371158
7927941862,2026-04-18 00:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17503.03888888889
7927942338,2026-04-18 00:00:06+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42383.15
7927942256,2026-04-18 02:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10867.009364534862
7927944628,2026-04-18 00:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10211.521888754223
7927941456,2026-04-18 01:00:11+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12278.382965442452
7927941787,2026-04-18 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29210.571759845847
7928082393,2026-04-18 00:00:06+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6211.853925794454
7927944447,2026-04-18 01:00:11+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10643.548726471821
7927942522,2026-04-18 01:00:11+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,125606.415
7928122794,2026-04-18 01:00:11+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14442.736088173271
7928201092,2026-04-18 01:00:11+00:00,ford,mustang gt convertible,2002,74000.0,16900.0,16900.0,7508.922459584237
7928148379,2026-04-18 01:00:11+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6896.478640050913
7928231853,2026-04-18 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3331.7713095326208
7928174882,2026-04-18 01:00:11+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5124.525040803907
7928194710,2026-04-18 01:00:11+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3304.173755152069
7928293700,2026-04-18 00:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11544.468598412699
7928319449,2026-04-18 02:00:06+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6574.599278736078
7928238558,2026-04-18 02:00:06+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,2799.781142826204
7928317228,2026-04-18 01:00:11+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,24354.3911865698
7928283862,2026-04-18 00:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7600.0,7600.0,6792.518050787629
7928336783,2026-04-18 02:00:06+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,10612.053432441375
