post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924386182,2026-04-06 04:00:14+00:00,TOYOTA,CAMRY SE,2012,93250.0,13800.0,13800.0,5900.136040771052
7924262826,2026-04-06 04:00:14+00:00,Volvo,240,1990,252300.0,1200.0,1200.0,5649.098370825249
7924062352,2026-04-06 05:00:33+00:00,subaru,impreza,2015,183000.0,4800.0,4800.0,6812.904646449127
7924043271,2026-04-06 01:00:06+00:00,Chevrolet,Avalanche,2005,215000.0,5800.0,5800.0,3077.745784783663
7924224692,2026-04-06 00:00:24+00:00,Chevy,Equinox,2013,138000.0,4950.0,4950.0,5376.613411520306
7924074050,2026-04-06 05:00:33+00:00,toyota,sienna le,2015,159707.0,12900.0,12900.0,7516.259496296032
7923845755,2026-04-06 00:00:24+00:00,vw,jetta se,2014,173000.0,4200.0,4200.0,6953.515015899939
7923838194,2026-04-06 03:00:22+00:00,Subaru,Outback,2018,136170.0,13998.0,13998.0,13403.044613810267
7924305807,2026-04-06 00:00:24+00:00,ford,pickup,1958,100000.0,6000.0,6000.0,12958.314352198295
7923844048,2026-04-06 00:00:24+00:00,dodge,grand caravan sxt,2016,180000.0,5200.0,5200.0,6889.098516963202
7923948525,2026-04-06 03:00:22+00:00,Ford,Edge,2018,137100.0,10800.0,10800.0,12456.44409011759
7923842626,2026-04-06 05:00:33+00:00,chrysler,town and country limited,2013,163000.0,4900.0,4900.0,5171.094070527905
7924005476,2026-04-06 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3327.2518796953314
7923952902,2026-04-06 03:00:22+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3800.679580340665
7924303723,2026-04-06 01:00:06+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,31038.192857142854
7923948506,2026-04-06 03:00:22+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8331.440627846345
7923916683,2026-04-06 03:00:22+00:00,audi,a3,2016,161000.0,1600.0,1600.0,11881.652901161802
7924302851,2026-04-06 01:00:06+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,41453.61214285714
7924073386,2026-04-06 04:00:14+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,8353.907864628402
7924437904,2026-04-06 02:00:06+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5441.302697674957
7924494256,2026-04-06 02:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4353.768103984079
7924338874,2026-04-06 05:00:33+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6993.312199361182
7923948552,2026-04-06 03:00:22+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7918.757053730148
7924070156,2026-04-06 05:00:33+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7096.1053682710535
7924591429,2026-04-06 01:00:06+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,21814.80011274054
7924615716,2026-04-06 01:00:06+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3371.961988318489
7924639916,2026-04-06 05:00:33+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3700.9002097468065
7924562729,2026-04-06 04:00:14+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5096.56558095615
7924663819,2026-04-06 04:00:14+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5698.673846267449
7924666730,2026-04-06 00:00:24+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,20917.373589743587
7924667000,2026-04-06 05:00:33+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,38487.4
7924660924,2026-04-06 01:00:06+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11472.305896520149
7924685857,2026-04-06 05:00:33+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4481.7913949270705
7924685016,2026-04-06 02:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5667.717910101655
7924810376,2026-04-06 01:00:06+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10753.488710317462
7924667042,2026-04-06 00:00:24+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12400.291000000001
7924666965,2026-04-06 02:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,38413.28882352941
7924666673,2026-04-06 02:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19650.74582040036
7924825235,2026-04-06 02:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5007.324067224513
7924892871,2026-04-06 03:00:22+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,3960.5792647341414
7924922065,2026-04-06 05:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8796.8786476039
7924752722,2026-04-06 03:00:22+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4651.7568961551715
7925003013,2026-04-06 04:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,15052.433286879788
7925055107,2026-04-06 04:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3327.2518796953314
7924967328,2026-04-06 05:00:33+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14183.169613278578
7925084301,2026-04-06 05:00:33+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5563.859306856559
7925186421,2026-04-06 03:00:22+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8434.01147522542
7925231411,2026-04-06 03:00:22+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6856.254605578462
7925305585,2026-04-06 05:00:33+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12049.581666666665
7925305560,2026-04-06 02:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22342.26339313968
7925252175,2026-04-06 04:00:14+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7246.567867994483
7925306868,2026-04-06 05:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17774.500552651993
7925251829,2026-04-06 04:00:14+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9142.08420899409
7925306897,2026-04-06 05:00:33+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10971.266435897436
7925305601,2026-04-06 02:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13044.319428853965
7925305595,2026-04-06 03:00:22+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8522.415
7925305637,2026-04-06 03:00:22+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14596.31361740703
7925306888,2026-04-06 02:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15503.116838880147
7925305626,2026-04-06 05:00:33+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15480.74783528564
7925305613,2026-04-06 00:00:24+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17460.424447780046
7925251911,2026-04-06 05:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5182.57341039313
