post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926958705,2026-04-20 01:00:29+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12534.927724014336
7926991399,2026-04-20 02:00:37+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4481.258544597429
7927028187,2026-04-20 01:00:29+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13712.503320859023
7927044268,2026-04-20 02:00:37+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,8169.702136303679
7927039581,2026-04-20 02:00:37+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7482.924874710754
7927195284,2026-04-20 02:00:37+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,19352.711601865307
7927199298,2026-04-20 01:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,4828.149999197387
7927339985,2026-04-20 02:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.158378983875
7927511121,2026-04-20 01:00:29+00:00,Volkswagen,R32,2008,212208.0,7800.0,7800.0,3895.5864449509336
7927445892,2026-04-20 02:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7370.859580058649
7927468244,2026-04-20 02:00:37+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,5029.664586641527
7927586490,2026-04-20 03:00:29+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71400.27788961038
7927579304,2026-04-20 00:00:50+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3299.158378983875
7927507060,2026-04-20 03:00:29+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,63015.1297640509
7927638506,2026-04-20 03:00:29+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7343.21828173283
7927665179,2026-04-20 00:00:50+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3387.208678055981
7927745584,2026-04-20 03:00:29+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3208.831690139932
7927796442,2026-04-20 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.158378983875
7927742061,2026-04-20 01:00:29+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5632.199595075709
7927738568,2026-04-20 02:00:37+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23790.877904245808
7927710951,2026-04-20 00:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2253.8937783265787
7927786239,2026-04-20 03:00:29+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7422.270378143652
7927857127,2026-04-20 03:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6478.615129049119
7927856282,2026-04-20 02:00:37+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7918.9006905456345
7927872263,2026-04-20 03:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8383.218147327527
7927857501,2026-04-20 01:00:29+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9055.717140275256
7927889382,2026-04-20 01:00:29+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4309.6499724581545
7927901025,2026-04-20 02:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2189.572685185185
7927942555,2026-04-20 02:00:37+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,61235.25
7927942194,2026-04-20 03:00:29+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9447.765854135969
7927942099,2026-04-20 00:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16335.007268440808
7927942073,2026-04-20 03:00:29+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17482.52580804982
7927941966,2026-04-20 02:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66393.25
7927941746,2026-04-20 02:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27473.967142857146
7927944409,2026-04-20 03:00:29+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9804.21582029082
7927944368,2026-04-20 02:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14932.295675262641
7927941827,2026-04-20 00:00:50+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10937.410183150181
7927901288,2026-04-20 03:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7927942301,2026-04-20 03:00:29+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15679.183018571548
7927942030,2026-04-20 01:00:29+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15374.923255939462
7927901153,2026-04-20 02:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2460.082887642251
7927868905,2026-04-20 01:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6501.682160935306
7927942371,2026-04-20 03:00:29+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15064.03097433088
7927941998,2026-04-20 00:00:50+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9163.125516102322
7927941632,2026-04-20 02:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,9633.382992292794
7927942580,2026-04-20 03:00:29+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11013.871095679802
7928006710,2026-04-20 02:00:37+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4123.03761744843
7927942488,2026-04-20 00:00:50+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19360.474761904763
7928025034,2026-04-20 01:00:29+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3938.824378427184
7927942338,2026-04-20 03:00:29+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43461.145
7927942256,2026-04-20 03:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10919.679800037728
7927942447,2026-04-20 00:00:50+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14466.031446389745
7927944628,2026-04-20 03:00:29+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,10907.190710907513
7927941897,2026-04-20 01:00:29+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11701.14997003376
7927941456,2026-04-20 01:00:29+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12266.967873376625
7927941424,2026-04-20 02:00:37+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8660.605191058941
7927944447,2026-04-20 02:00:37+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10595.740162587412
7927942522,2026-04-20 02:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123921.0
7928044037,2026-04-20 03:00:29+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,26825.876170496966
7928195547,2026-04-20 02:00:37+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10865.812521703236
7928231853,2026-04-20 01:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.158378983875
7928293700,2026-04-20 01:00:29+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,11997.845656842357
7928319449,2026-04-20 00:00:50+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6308.697535048181
7928238558,2026-04-20 03:00:29+00:00,Toyota,Corolla,1998,185000.0,1500.0,1500.0,3398.9679361208136
7928429713,2026-04-20 03:00:29+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5403.010256883236
7928393865,2026-04-20 03:00:29+00:00,Chevrolet,Equinox,2018,94000.0,9500.0,9500.0,12115.644695464804
7928490407,2026-04-20 03:00:29+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8378.760537337594
7928525343,2026-04-20 03:00:29+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,11361.643882725399
7928524015,2026-04-20 01:00:29+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11401.837869492994
7928525965,2026-04-20 02:00:37+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15250.725016670012
7928523681,2026-04-20 00:00:50+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9323.45118368453
7928537369,2026-04-20 00:00:50+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9422.780224983126
7928526611,2026-04-20 01:00:29+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,21026.27731095502
7928523950,2026-04-20 01:00:29+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19297.445309411887
7928527537,2026-04-20 01:00:29+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13821.582567913189
7928522388,2026-04-20 02:00:37+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7355.945185584976
7928615152,2026-04-20 01:00:29+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2099.75
7928522771,2026-04-20 01:00:29+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10886.615666511205
7928700380,2026-04-20 00:00:50+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6350.773790044443
7928686295,2026-04-20 03:00:29+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4872.595715064561
7928523069,2026-04-20 03:00:29+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7647.681422441434
7928764166,2026-04-20 02:00:37+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,25169.857065134216
7928839362,2026-04-20 03:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.158378983875
7928723431,2026-04-20 00:00:50+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5618.160497104342
7928819683,2026-04-20 00:00:50+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8196.932270440053
7928815707,2026-04-20 01:00:29+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3389.71804041296
7928864120,2026-04-20 02:00:37+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3901.8794146244572
7928815343,2026-04-20 02:00:37+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12788.592432312096
7928833009,2026-04-20 03:00:29+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6880.321809334626
