post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925618752,2026-04-15 03:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6462.101096470961
7925617529,2026-04-15 03:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8967.638340336134
7925662162,2026-04-15 12:00:06+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2708.439525097892
7925617922,2026-04-15 09:00:31+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9600.703422636587
7925618922,2026-04-15 01:00:44+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8450.831641703602
7925673628,2026-04-15 01:00:44+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4659.26497602104
7925618560,2026-04-15 03:00:41+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8728.095553609308
7925683896,2026-04-15 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7925718503,2026-04-15 04:00:06+00:00,subaru,impreza 2.0i wagon 4d,2016,59000.0,13000.0,13000.0,8467.697841421657
7925765296,2026-04-15 09:00:31+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7353.800637197072
7925757414,2026-04-15 18:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22541.288034671088
7925751059,2026-04-15 06:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6848.306999230396
7925750254,2026-04-15 12:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10392.760088404048
7925776376,2026-04-15 12:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2438.9103190890096
7925854156,2026-04-15 03:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3354.092701399545
7925862253,2026-04-15 04:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13933.260634822458
7925830296,2026-04-15 02:00:49+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,109780.2114527027
7925871301,2026-04-15 09:00:31+00:00,Saab,900S,1991,216000.0,900.0,900.0,3905.3875773369596
7925870629,2026-04-15 18:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,90852.76818881382
7925869882,2026-04-15 06:00:06+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6017.696396245883
7925910253,2026-04-15 17:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17384.51111111111
7925910197,2026-04-15 11:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15230.590822237345
7925909872,2026-04-15 18:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15104.596149557043
7925910285,2026-04-15 17:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11821.945939592017
7925909002,2026-04-15 16:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12428.040476190476
7925910242,2026-04-15 08:00:31+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9407.984793650794
7925910040,2026-04-15 10:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62687.75
7925906358,2026-04-15 02:00:49+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,12062.48964102564
