post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910242,2026-04-23 04:00:46+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9428.95416990811
7925962860,2026-04-23 05:00:33+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27649.104549898253
7925998449,2026-04-23 02:00:36+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3910.3479934893553
7925980488,2026-04-23 05:00:33+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,24220.553044339373
7926015068,2026-04-23 01:00:34+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9071.530353881279
7925909861,2026-04-23 02:00:36+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17174.96478088254
7925910184,2026-04-23 03:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15464.314414675455
7925987763,2026-04-23 02:00:36+00:00,subaru,legacy 2.5i premium,2018,175000.0,7000.0,7000.0,9851.549365619627
7926094837,2026-04-23 05:00:33+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13072.168423389012
7926132929,2026-04-23 02:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10513.287168522613
7926049384,2026-04-23 04:00:46+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,5291.659221025526
7926165731,2026-04-23 02:00:36+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21782.005206578506
7926305629,2026-04-23 05:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10635.221845553895
7926295610,2026-04-23 05:00:33+00:00,volkswagen,tiguan,2016,74000.0,6600.0,6600.0,11251.74019334728
7926302204,2026-04-23 03:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.7458247363224
7926715357,2026-04-23 04:00:46+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14374.727446675706
7926690058,2026-04-23 04:00:46+00:00,honda,civic lx,2008,180000.0,3300.0,3300.0,4306.864971634289
7926811665,2026-04-23 01:00:34+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3943.712649132834
7926815406,2026-04-23 01:00:34+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5854.296424786082
7926953071,2026-04-23 01:00:34+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4671.9710772960325
7926820034,2026-04-23 01:00:34+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,5061.931758433461
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,18316.51694950353
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63349.475
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15202.200583758531
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8930.92810185117
7927942580,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11015.90470936202
7927950554,2026-04-23 00:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21692.371706077578
7927942338,2026-04-23 00:00:40+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43047.49
7928082393,2026-04-23 00:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5926.734254592266
7928122794,2026-04-23 00:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13504.44187321305
7928044037,2026-04-23 00:00:40+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,30960.720190372882
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10261.604880938876
7928231853,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.7458247363224
7928317228,2026-04-23 00:00:40+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,26077.152959611256
7928527953,2026-04-23 00:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9037.008521562424
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24833.035079846497
7928522388,2026-04-23 00:00:40+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7312.323008602169
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9947.511017377106
7928719894,2026-04-23 00:00:40+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8171.355971973094
7928717739,2026-04-23 00:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6366.178884624839
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5674.146535096253
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4912.081160128327
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17392.868989057533
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8068.282847485121
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28685.736
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6402.708498438284
