post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928082393,2026-04-28 00:00:42+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5830.34890190815
7928527953,2026-04-28 00:00:42+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8750.944306431698
7928537369,2026-04-28 00:00:42+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8516.013261562272
7928526450,2026-04-28 00:00:42+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26072.485906507554
7928523069,2026-04-28 00:00:42+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7568.986296004782
7928723482,2026-04-28 00:00:42+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5514.908454426775
7928764166,2026-04-28 00:00:42+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19457.412436994535
7928908277,2026-04-28 00:00:42+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8754.288971037768
7928910037,2026-04-28 00:00:42+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6038.181814926626
7928982857,2026-04-28 00:00:42+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5632.5201731636425
7929101984,2026-04-28 00:00:42+00:00,mercedes benz,ml350,2007,173000.0,7999.0,7999.0,4999.008161634651
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,8046.4409117945415
7929147675,2026-04-28 00:00:42+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,12873.335759823634
